31.457,377.9665,-210.6898,-1.2681,-0.028837
31.4607,377.9831,-210.7428,-1.2683,-0.028837
31.4644,377.9997,-210.7958,-1.2684,-0.028837
31.4681,378.0163,-210.8488,-1.2686,-0.028837
31.4718,378.0328,-210.9018,-1.2688,-0.028837
31.4762,378.0526,-210.9649,-1.269,-0.028837
31.4806,378.0723,-211.0281,-1.2693,-0.028837
31.485,378.092,-211.0912,-1.2695,-0.028837
31.4894,378.1117,-211.1544,-1.2697,-0.028837
31.494,378.1319,-211.2194,-1.2699,-0.028837
31.4985,378.1521,-211.2843,-1.2702,-0.028837
31.5031,378.1723,-211.3493,-1.2704,-0.028837
31.5076,378.1925,-211.4143,-1.2706,-0.028837
31.5115,378.2097,-211.4698,-1.2708,-0.028837
31.5153,378.2269,-211.5252,-1.271,-0.028837
31.5192,378.2441,-211.5807,-1.2712,-0.028837
31.5231,378.2613,-211.6362,-1.2714,-0.028837
31.5264,378.276,-211.6835,-1.2715,-0.028837
31.5297,378.2906,-211.7309,-1.2717,-0.028837
31.533,378.3053,-211.7782,-1.2719,-0.028837
31.5363,378.3199,-211.8255,-1.272,-0.028837
31.5397,378.335,-211.8744,-1.2722,-0.028837
31.5431,378.3501,-211.9233,-1.2724,-0.028837
31.5465,378.3652,-211.9722,-1.2726,-0.028837
31.5499,378.3802,-212.0211,-1.2727,-0.028837
31.554,378.3982,-212.0795,-1.2729,-0.028837
31.5581,378.4162,-212.1379,-1.2731,-0.028837
31.5622,378.4342,-212.1962,-1.2733,-0.028837
31.5662,378.4521,-212.2546,-1.2735,-0.028837
31.5708,378.4724,-212.3205,-1.2738,-0.028837
31.5754,378.4926,-212.3865,-1.274,-0.028837
31.58,378.5128,-212.4524,-1.2742,-0.028837
31.5846,378.533,-212.5183,-1.2745,-0.028837
31.5889,378.5517,-212.5793,-1.2747,-0.028837
31.5931,378.5704,-212.6403,-1.2749,-0.028837
31.5974,378.589,-212.7014,-1.2751,-0.028837
31.6016,378.6077,-212.7624,-1.2753,-0.028837
31.6051,378.6231,-212.8129,-1.2755,-0.028837
31.6087,378.6385,-212.8634,-1.2757,-0.028837
31.6122,378.6539,-212.9139,-1.2758,-0.028837
31.6157,378.6693,-212.9644,-1.276,-0.028837
31.619,378.6835,-213.0112,-1.2762,-0.028837
31.6222,378.6978,-213.0581,-1.2763,-0.028837
31.6255,378.712,-213.1049,-1.2765,-0.028837
31.6288,378.7263,-213.1518,-1.2767,-0.028837
31.6325,378.7425,-213.205,-1.2768,-0.028837
31.6362,378.7586,-213.2582,-1.277,-0.028837
31.6399,378.7748,-213.3114,-1.2772,-0.028837
31.6436,378.7909,-213.3646,-1.2774,-0.028837
31.648,378.8101,-213.428,-1.2776,-0.028837
31.6524,378.8293,-213.4913,-1.2778,-0.028837
31.6568,378.8484,-213.5547,-1.2781,-0.028837
31.6613,378.8676,-213.6181,-1.2783,-0.028837
31.6658,378.8873,-213.6832,-1.2785,-0.028837
31.6703,378.9069,-213.7483,-1.2787,-0.028837
31.6749,378.9265,-213.8134,-1.279,-0.028837
31.6794,378.9462,-213.8786,-1.2792,-0.028837
31.6833,378.9629,-213.9341,-1.2794,-0.028837
31.6871,378.9796,-213.9896,-1.2796,-0.028837
31.691,378.9963,-214.0452,-1.2798,-0.028837
31.6949,379.013,-214.1007,-1.28,-0.028837
31.6982,379.0272,-214.1481,-1.2801,-0.028837
31.7015,379.0415,-214.1956,-1.2803,-0.028837
31.7048,379.0557,-214.243,-1.2805,-0.028837
31.7081,379.0699,-214.2905,-1.2806,-0.028837
31.7115,379.0846,-214.3395,-1.2808,-0.028837
31.7149,379.0993,-214.3886,-1.281,-0.028837
31.7183,379.1139,-214.4377,-1.2811,-0.028837
31.7217,379.1286,-214.4867,-1.2813,-0.028837
31.7258,379.1461,-214.5453,-1.2815,-0.028837
31.7299,379.1636,-214.6039,-1.2817,-0.028837
31.7339,379.1811,-214.6625,-1.2819,-0.028837
31.738,379.1986,-214.7212,-1.2821,-0.028837
31.7426,379.2183,-214.7873,-1.2824,-0.028837
31.7472,379.2379,-214.8533,-1.2826,-0.028837
31.7518,379.2576,-214.9194,-1.2828,-0.028837
31.7564,379.2772,-214.9856,-1.283,-0.028837
31.7607,379.2954,-215.0467,-1.2833,-0.028837
31.7649,379.3135,-215.1078,-1.2835,-0.028837
31.7692,379.3316,-215.1689,-1.2837,-0.028837
31.7734,379.3497,-215.23,-1.2839,-0.028837
31.7769,379.3647,-215.2806,-1.2841,-0.028837
31.7804,379.3796,-215.3311,-1.2842,-0.028837
31.784,379.3946,-215.3817,-1.2844,-0.028837
31.7875,379.4095,-215.4323,-1.2846,-0.028837
31.7907,379.4234,-215.4793,-1.2848,-0.028837
31.794,379.4372,-215.5262,-1.2849,-0.028837
31.7973,379.4511,-215.5732,-1.2851,-0.028837
31.8005,379.4649,-215.6202,-1.2853,-0.028837
31.8042,379.4806,-215.6736,-1.2854,-0.028837
31.808,379.4964,-215.727,-1.2856,-0.028837
31.8117,379.5121,-215.7804,-1.2858,-0.028837
31.8154,379.5278,-215.8339,-1.286,-0.028837
31.8198,379.5464,-215.8974,-1.2862,-0.028837
31.8242,379.5651,-215.961,-1.2864,-0.028837
31.8286,379.5837,-216.0246,-1.2867,-0.028837
31.8331,379.6024,-216.0882,-1.2869,-0.028837
31.8376,379.6215,-216.1535,-1.2871,-0.028837
31.8421,379.6405,-216.2187,-1.2873,-0.028837
31.8467,379.6596,-216.2839,-1.2876,-0.028837
31.8512,379.6786,-216.3492,-1.2878,-0.028837
31.855,379.6949,-216.4048,-1.288,-0.028837
31.8589,379.7111,-216.4604,-1.2882,-0.028837
31.8628,379.7273,-216.516,-1.2884,-0.028837
31.8666,379.7434,-216.5716,-1.2886,-0.028837
31.8699,379.7573,-216.6191,-1.2887,-0.028837
31.8732,379.7711,-216.6667,-1.2889,-0.028837
31.8765,379.7849,-216.7142,-1.2891,-0.028837
31.8798,379.7987,-216.7618,-1.2892,-0.028837
31.8832,379.813,-216.811,-1.2894,-0.028837
31.8867,379.8273,-216.8602,-1.2896,-0.028837
31.8901,379.8415,-216.9094,-1.2897,-0.028837
31.8935,379.8558,-216.9587,-1.2899,-0.028837
31.8976,379.8728,-217.0175,-1.2901,-0.028837
31.9017,379.8898,-217.0763,-1.2903,-0.028837
31.9057,379.9068,-217.1352,-1.2905,-0.028837
31.9098,379.9238,-217.194,-1.2907,-0.028837
31.9144,379.9429,-217.2603,-1.2909,-0.028837
31.919,379.962,-217.3266,-1.2912,-0.028837
31.9236,379.9811,-217.3928,-1.2914,-0.028837
31.9282,380.0002,-217.4591,-1.2916,-0.028837
31.9325,380.0178,-217.5203,-1.2918,-0.028837
31.9367,380.0354,-217.5815,-1.2921,-0.028837
31.941,380.0529,-217.6427,-1.2923,-0.028837
31.9452,380.0705,-217.7039,-1.2925,-0.028837
31.9487,380.085,-217.7545,-1.2927,-0.028837
31.9522,380.0995,-217.8052,-1.2928,-0.028837
31.9557,380.114,-217.8558,-1.293,-0.028837
31.9592,380.1285,-217.9064,-1.2932,-0.028837
31.9625,380.142,-217.9535,-1.2934,-0.028837
31.9658,380.1554,-218.0007,-1.2935,-0.028837
31.969,380.1689,-218.0478,-1.2937,-0.028837
31.9723,380.1823,-218.0949,-1.2938,-0.028837
31.976,380.1976,-218.1485,-1.294,-0.028837
31.9797,380.2129,-218.2021,-1.2942,-0.028837
31.9835,380.2281,-218.2557,-1.2944,-0.028837
31.9872,380.2434,-218.3094,-1.2946,-0.028837
31.9916,380.2615,-218.3731,-1.2948,-0.028837
31.996,380.2797,-218.437,-1.295,-0.028837
32.0004,380.2978,-218.5008,-1.2952,-0.028837
32.0049,380.3159,-218.5646,-1.2955,-0.028837
32.0094,380.3344,-218.6299,-1.2957,-0.028837
32.0139,380.3529,-218.6953,-1.2959,-0.028837
32.0185,380.3714,-218.7607,-1.2961,-0.028837
32.023,380.3899,-218.826,-1.2964,-0.028837
32.0268,380.4056,-218.8817,-1.2966,-0.028837
32.0307,380.4213,-218.9374,-1.2968,-0.028837
32.0345,380.437,-218.993,-1.297,-0.028837
32.0384,380.4527,-219.0487,-1.2971,-0.028837
32.0417,380.4661,-219.0963,-1.2973,-0.028837
32.045,380.4795,-219.1439,-1.2975,-0.028837
32.0483,380.4929,-219.1916,-1.2976,-0.028837
32.0516,380.5063,-219.2392,-1.2978,-0.028837
32.055,380.5201,-219.2886,-1.298,-0.028837
32.0584,380.534,-219.338,-1.2981,-0.028837
32.0619,380.5479,-219.3874,-1.2983,-0.028837
32.0653,380.5617,-219.4368,-1.2985,-0.028837
32.0694,380.5782,-219.4958,-1.2987,-0.028837
32.0735,380.5948,-219.5549,-1.2989,-0.028837
32.0775,380.6113,-219.6139,-1.2991,-0.028837
32.0816,380.6278,-219.673,-1.2993,-0.028837
32.0862,380.6463,-219.7394,-1.2995,-0.028837
32.0908,380.6649,-219.8059,-1.2998,-0.028837
32.0954,380.6834,-219.8723,-1.3,-0.028837
32.1,380.7019,-219.9388,-1.3002,-0.028837
32.1043,380.719,-220.0001,-1.3004,-0.028837
32.1085,380.736,-220.0613,-1.3007,-0.028837
32.1127,380.753,-220.1226,-1.3009,-0.028837
32.117,380.77,-220.1839,-1.3011,-0.028837
32.1205,380.7841,-220.2346,-1.3013,-0.028837
32.124,380.7981,-220.2853,-1.3014,-0.028837
32.1275,380.8122,-220.336,-1.3016,-0.028837
32.131,380.8262,-220.3867,-1.3018,-0.028837
32.1343,380.8393,-220.4339,-1.3019,-0.028837
32.1375,380.8523,-220.4812,-1.3021,-0.028837
32.1408,380.8654,-220.5284,-1.3023,-0.028837
32.1441,380.8784,-220.5756,-1.3024,-0.028837
32.1478,380.8933,-220.6294,-1.3026,-0.028837
32.1515,380.9081,-220.6833,-1.3028,-0.028837
32.1552,380.9229,-220.7371,-1.303,-0.028837
32.159,380.9377,-220.7909,-1.3032,-0.028837
32.1634,380.9553,-220.8549,-1.3034,-0.028837
32.1678,380.9729,-220.9189,-1.3036,-0.028837
32.1722,380.9905,-220.9829,-1.3038,-0.028837
32.1767,381.0081,-221.0469,-1.3041,-0.028837
32.1812,381.026,-221.1124,-1.3043,-0.028837
32.1857,381.044,-221.1779,-1.3045,-0.028837
32.1902,381.0619,-221.2434,-1.3047,-0.028837
32.1948,381.0798,-221.3089,-1.305,-0.028837
32.1986,381.095,-221.3646,-1.3052,-0.028837
32.2025,381.1102,-221.4203,-1.3053,-0.028837
32.2063,381.1254,-221.476,-1.3055,-0.028837
32.2102,381.1406,-221.5318,-1.3057,-0.028837
32.2135,381.1536,-221.5795,-1.3059,-0.028837
32.2168,381.1666,-221.6272,-1.3061,-0.028837
32.2201,381.1796,-221.6749,-1.3062,-0.028837
32.2234,381.1925,-221.7226,-1.3064,-0.028837
32.2268,381.206,-221.7722,-1.3066,-0.028837
32.2302,381.2194,-221.8218,-1.3067,-0.028837
32.2336,381.2329,-221.8713,-1.3069,-0.028837
32.2371,381.2463,-221.9209,-1.3071,-0.028837
32.2412,381.2624,-221.9801,-1.3073,-0.028837
32.2452,381.2784,-222.0394,-1.3075,-0.028837
32.2493,381.2944,-222.0987,-1.3077,-0.028837
32.2534,381.3105,-222.1579,-1.3079,-0.028837
32.258,381.3284,-222.2245,-1.3081,-0.028837
32.2626,381.3464,-222.2912,-1.3084,-0.028837
32.2672,381.3644,-222.3578,-1.3086,-0.028837
32.2718,381.3823,-222.4244,-1.3088,-0.028837
32.2761,381.3988,-222.4857,-1.309,-0.028837
32.2803,381.4153,-222.5471,-1.3092,-0.028837
32.2845,381.4318,-222.6084,-1.3095,-0.028837
32.2888,381.4482,-222.6698,-1.3097,-0.028837
32.2923,381.4618,-222.7205,-1.3098,-0.028837
32.2958,381.4754,-222.7713,-1.31,-0.028837
32.2993,381.489,-222.8221,-1.3102,-0.028837
32.3028,381.5026,-222.8728,-1.3104,-0.028837
32.3061,381.5153,-222.9202,-1.3105,-0.028837
32.3093,381.5279,-222.9676,-1.3107,-0.028837
32.3126,381.5406,-223.0149,-1.3109,-0.028837
32.3159,381.5532,-223.0623,-1.311,-0.028837
32.3196,381.5676,-223.1163,-1.3112,-0.028837
32.3233,381.582,-223.1703,-1.3114,-0.028837
32.327,381.5964,-223.2243,-1.3116,-0.028837
32.3308,381.6107,-223.2783,-1.3118,-0.028837
32.3352,381.6278,-223.3425,-1.312,-0.028837
32.3396,381.6449,-223.4067,-1.3122,-0.028837
32.344,381.6619,-223.471,-1.3124,-0.028837
32.3485,381.6789,-223.5352,-1.3126,-0.028837
32.353,381.6963,-223.6008,-1.3129,-0.028837
32.3575,381.7137,-223.6664,-1.3131,-0.028837
32.362,381.731,-223.732,-1.3133,-0.028837
32.3666,381.7484,-223.7976,-1.3136,-0.028837
32.3704,381.7631,-223.8533,-1.3137,-0.028837
32.3743,381.7778,-223.9091,-1.3139,-0.028837
32.3781,381.7925,-223.9649,-1.3141,-0.028837
32.382,381.8072,-224.0207,-1.3143,-0.028837
32.3852,381.8197,-224.0685,-1.3145,-0.028837
32.3885,381.8323,-224.1163,-1.3147,-0.028837
32.3918,381.8449,-224.1641,-1.3148,-0.028837
32.3951,381.8574,-224.2119,-1.315,-0.028837
32.3986,381.8705,-224.2616,-1.3152,-0.028837
32.402,381.8835,-224.3113,-1.3153,-0.028837
32.4054,381.8965,-224.361,-1.3155,-0.028837
32.4088,381.9096,-224.4108,-1.3157,-0.028837
32.4129,381.9251,-224.4702,-1.3159,-0.028837
32.417,381.9407,-224.5297,-1.3161,-0.028837
32.4211,381.9562,-224.5892,-1.3163,-0.028837
32.4252,381.9717,-224.6487,-1.3165,-0.028837
32.4298,381.9892,-224.7154,-1.3167,-0.028837
32.4344,382.0066,-224.7822,-1.3169,-0.028837
32.439,382.0239,-224.849,-1.3172,-0.028837
32.4436,382.0413,-224.9158,-1.3174,-0.028837
32.4479,382.0573,-224.9772,-1.3176,-0.028837
32.4521,382.0732,-225.0386,-1.3178,-0.028837
32.4563,382.0891,-225.1,-1.318,-0.028837
32.4606,382.105,-225.1614,-1.3183,-0.028837
32.4641,382.1182,-225.2122,-1.3184,-0.028837
32.4676,382.1313,-225.2631,-1.3186,-0.028837
32.4711,382.1445,-225.3139,-1.3188,-0.028837
32.4746,382.1576,-225.3647,-1.319,-0.028837
32.4778,382.1699,-225.4122,-1.3191,-0.028837
32.4811,382.1821,-225.4597,-1.3193,-0.028837
32.4844,382.1944,-225.5071,-1.3194,-0.028837
32.4876,382.2066,-225.5546,-1.3196,-0.028837
32.4914,382.2206,-225.6088,-1.3198,-0.028837
32.4951,382.2345,-225.663,-1.32,-0.028837
32.4988,382.2484,-225.7172,-1.3202,-0.028837
32.5026,382.2624,-225.7714,-1.3204,-0.028837
32.507,382.2789,-225.8358,-1.3206,-0.028837
32.5114,382.2954,-225.9003,-1.3208,-0.028837
32.5158,382.3119,-225.9647,-1.321,-0.028837
32.5203,382.3284,-226.0291,-1.3212,-0.028837
32.5248,382.3452,-226.0948,-1.3215,-0.028837
32.5293,382.362,-226.1605,-1.3217,-0.028837
32.5338,382.3788,-226.2262,-1.3219,-0.028837
32.5384,382.3955,-226.2919,-1.3221,-0.028837
32.5422,382.4097,-226.3477,-1.3223,-0.028837
32.546,382.4239,-226.4035,-1.3225,-0.028837
32.5499,382.4381,-226.4594,-1.3227,-0.028837
32.5537,382.4523,-226.5152,-1.3229,-0.028837
32.557,382.4645,-226.5631,-1.3231,-0.028837
32.5603,382.4766,-226.6109,-1.3232,-0.028837
32.5636,382.4888,-226.6588,-1.3234,-0.028837
32.5669,382.5009,-226.7067,-1.3236,-0.028837
32.5703,382.5136,-226.7566,-1.3237,-0.028837
32.5738,382.5262,-226.8065,-1.3239,-0.028837
32.5772,382.5388,-226.8564,-1.3241,-0.028837
32.5806,382.5514,-226.9062,-1.3243,-0.028837
32.5847,382.5665,-226.9659,-1.3245,-0.028837
32.5888,382.5815,-227.0256,-1.3247,-0.028837
32.5929,382.5966,-227.0853,-1.3249,-0.028837
32.597,382.6116,-227.145,-1.3251,-0.028837
32.6016,382.6284,-227.2119,-1.3253,-0.028837
32.6062,382.6453,-227.2788,-1.3255,-0.028837
32.6108,382.6621,-227.3458,-1.3258,-0.028837
32.6154,382.6789,-227.4127,-1.326,-0.028837
32.6197,382.6943,-227.4742,-1.3262,-0.028837
32.6239,382.7097,-227.5356,-1.3264,-0.028837
32.6281,382.7251,-227.5971,-1.3266,-0.028837
32.6323,382.7404,-227.6586,-1.3268,-0.028837
32.6358,382.7531,-227.7095,-1.327,-0.028837
32.6393,382.7658,-227.7604,-1.3272,-0.028837
32.6428,382.7785,-227.8112,-1.3274,-0.028837
32.6463,382.7912,-227.8621,-1.3275,-0.028837
32.6496,382.8031,-227.9097,-1.3277,-0.028837
32.6529,382.8149,-227.9573,-1.3279,-0.028837
32.6561,382.8267,-228.0049,-1.328,-0.028837
32.6594,382.8386,-228.0525,-1.3282,-0.028837
32.6631,382.8521,-228.1069,-1.3284,-0.028837
32.6669,382.8656,-228.1613,-1.3286,-0.028837
32.6706,382.8791,-228.2157,-1.3288,-0.028837
32.6743,382.8925,-228.2701,-1.3289,-0.028837
32.6788,382.9085,-228.3347,-1.3292,-0.028837
32.6832,382.9245,-228.3993,-1.3294,-0.028837
32.6877,382.9405,-228.4639,-1.3296,-0.028837
32.6921,382.9564,-228.5285,-1.3298,-0.028837
32.6966,382.9726,-228.5943,-1.3301,-0.028837
32.7011,382.9889,-228.6601,-1.3303,-0.028837
32.7056,383.0051,-228.7259,-1.3305,-0.028837
32.7102,383.0212,-228.7917,-1.3307,-0.028837
32.714,383.035,-228.8476,-1.3309,-0.028837
32.7178,383.0487,-228.9034,-1.3311,-0.028837
32.7217,383.0624,-228.9593,-1.3313,-0.028837
32.7255,383.0761,-229.0152,-1.3315,-0.028837
32.7288,383.0878,-229.0631,-1.3317,-0.028837
32.7321,383.0995,-229.1111,-1.3318,-0.028837
32.7354,383.1113,-229.159,-1.332,-0.028837
32.7387,383.123,-229.207,-1.3322,-0.028837
32.7421,383.1352,-229.257,-1.3323,-0.028837
32.7455,383.1474,-229.3071,-1.3325,-0.028837
32.749,383.1596,-229.3571,-1.3327,-0.028837
32.7524,383.1718,-229.4072,-1.3328,-0.028837
32.7565,383.1864,-229.467,-1.3331,-0.028837
32.7606,383.2009,-229.5269,-1.3333,-0.028837
32.7647,383.2155,-229.5868,-1.3335,-0.028837
32.7688,383.23,-229.6467,-1.3337,-0.028837
32.7734,383.2463,-229.7138,-1.3339,-0.028837
32.778,383.2625,-229.7808,-1.3341,-0.028837
32.7826,383.2788,-229.8479,-1.3344,-0.028837
32.7872,383.295,-229.915,-1.3346,-0.028837
32.7915,383.3099,-229.9765,-1.3348,-0.028837
32.7957,383.3247,-230.0381,-1.335,-0.028837
32.7999,383.3395,-230.0996,-1.3352,-0.028837
32.8041,383.3544,-230.1611,-1.3354,-0.028837
32.8076,383.3666,-230.2121,-1.3356,-0.028837
32.8111,383.3789,-230.263,-1.3358,-0.028837
32.8146,383.3911,-230.3139,-1.336,-0.028837
32.8181,383.4033,-230.3649,-1.3361,-0.028837
32.8214,383.4148,-230.4126,-1.3363,-0.028837
32.8246,383.4262,-230.4603,-1.3365,-0.028837
32.8279,383.4377,-230.508,-1.3366,-0.028837
32.8312,383.4491,-230.5557,-1.3368,-0.028837
32.8349,383.4621,-230.6103,-1.337,-0.028837
32.8387,383.4752,-230.6649,-1.3372,-0.028837
32.8424,383.4882,-230.7194,-1.3373,-0.028837
32.8461,383.5012,-230.774,-1.3375,-0.028837
32.8506,383.5167,-230.8388,-1.3378,-0.028837
32.855,383.5321,-230.9036,-1.338,-0.028837
32.8595,383.5475,-230.9684,-1.3382,-0.028837
32.8639,383.5629,-231.0332,-1.3384,-0.028837
32.8684,383.5786,-231.0991,-1.3386,-0.028837
32.8729,383.5942,-231.165,-1.3389,-0.028837
32.8774,383.6098,-231.2309,-1.3391,-0.028837
32.882,383.6255,-231.2968,-1.3393,-0.028837
32.8858,383.6387,-231.3527,-1.3395,-0.028837
32.8896,383.6519,-231.4086,-1.3397,-0.028837
32.8934,383.6651,-231.4645,-1.3399,-0.028837
32.8973,383.6783,-231.5204,-1.3401,-0.028837
32.9006,383.6896,-231.5684,-1.3403,-0.028837
32.9039,383.7009,-231.6165,-1.3404,-0.028837
32.9071,383.7122,-231.6645,-1.3406,-0.028837
32.9104,383.7235,-231.7126,-1.3407,-0.028837
32.9139,383.7353,-231.7627,-1.3409,-0.028837
32.9173,383.7471,-231.8129,-1.3411,-0.028837
32.9207,383.7589,-231.8631,-1.3413,-0.028837
32.9242,383.7707,-231.9133,-1.3414,-0.028837
32.9283,383.7847,-231.9734,-1.3416,-0.028837
32.9324,383.7988,-232.0335,-1.3418,-0.028837
32.9365,383.8129,-232.0935,-1.3421,-0.028837
32.9406,383.8269,-232.1536,-1.3423,-0.028837
32.9452,383.8426,-232.2208,-1.3425,-0.028837
32.9498,383.8583,-232.2881,-1.3427,-0.028837
32.9544,383.8739,-232.3553,-1.3429,-0.028837
32.959,383.8896,-232.4225,-1.3432,-0.028837
32.9633,383.9039,-232.4841,-1.3434,-0.028837
32.9675,383.9182,-232.5457,-1.3436,-0.028837
32.9717,383.9325,-232.6073,-1.3438,-0.028837
32.9759,383.9468,-232.6689,-1.344,-0.028837
32.9794,383.9586,-232.7198,-1.3442,-0.028837
32.9829,383.9704,-232.7708,-1.3444,-0.028837
32.9864,383.9822,-232.8218,-1.3445,-0.028837
32.9899,383.9939,-232.8728,-1.3447,-0.028837
32.9931,384.005,-232.9206,-1.3449,-0.028837
32.9964,384.016,-232.9684,-1.345,-0.028837
32.9997,384.027,-233.0162,-1.3452,-0.028837
33.0029,384.0381,-233.0641,-1.3454,-0.028837
33.0067,384.0507,-233.1188,-1.3456,-0.028837
33.0104,384.0632,-233.1736,-1.3457,-0.028837
33.0142,384.0758,-233.2283,-1.3459,-0.028837
33.0179,384.0884,-233.2831,-1.3461,-0.028837
33.0224,384.1033,-233.3481,-1.3463,-0.028837
33.0268,384.1182,-233.413,-1.3466,-0.028837
33.0313,384.1331,-233.478,-1.3468,-0.028837
33.0357,384.1479,-233.543,-1.347,-0.028837
33.0402,384.163,-233.609,-1.3472,-0.028837
33.0447,384.1781,-233.675,-1.3475,-0.028837
33.0492,384.1931,-233.741,-1.3477,-0.028837
33.0538,384.2081,-233.807,-1.3479,-0.028837
33.0576,384.2209,-233.8629,-1.3481,-0.028837
33.0614,384.2336,-233.9188,-1.3483,-0.028837
33.0652,384.2463,-233.9748,-1.3485,-0.028837
33.069,384.259,-234.0307,-1.3487,-0.028837
33.0723,384.2699,-234.0788,-1.3488,-0.028837
33.0756,384.2808,-234.1269,-1.349,-0.028837
33.0789,384.2917,-234.175,-1.3492,-0.028837
33.0822,384.3025,-234.2232,-1.3493,-0.028837
33.0856,384.3139,-234.2735,-1.3495,-0.028837
33.0891,384.3253,-234.3238,-1.3497,-0.028837
33.0925,384.3367,-234.3742,-1.3499,-0.028837
33.096,384.348,-234.4245,-1.35,-0.028837
33.1001,384.3616,-234.4848,-1.3502,-0.028837
33.1042,384.3751,-234.545,-1.3504,-0.028837
33.1083,384.3887,-234.6053,-1.3506,-0.028837
33.1124,384.4022,-234.6656,-1.3508,-0.028837
33.117,384.4173,-234.7329,-1.3511,-0.028837
33.1216,384.4324,-234.8003,-1.3513,-0.028837
33.1262,384.4475,-234.8677,-1.3515,-0.028837
33.1308,384.4626,-234.9351,-1.3518,-0.028837
33.1351,384.4764,-234.9967,-1.352,-0.028837
33.1393,384.4901,-235.0583,-1.3522,-0.028837
33.1435,384.5039,-235.12,-1.3524,-0.028837
33.1477,384.5176,-235.1816,-1.3526,-0.028837
33.1512,384.529,-235.2326,-1.3528,-0.028837
33.1547,384.5403,-235.2836,-1.353,-0.028837
33.1581,384.5516,-235.3346,-1.3531,-0.028837
33.1616,384.563,-235.3857,-1.3533,-0.028837
33.1649,384.5736,-235.4336,-1.3535,-0.028837
33.1682,384.5842,-235.4815,-1.3536,-0.028837
33.1714,384.5949,-235.5295,-1.3538,-0.028837
33.1747,384.6055,-235.5774,-1.354,-0.028837
33.1785,384.6176,-235.6323,-1.3541,-0.028837
33.1822,384.6297,-235.6873,-1.3543,-0.028837
33.186,384.6419,-235.7422,-1.3545,-0.028837
33.1897,384.654,-235.7971,-1.3547,-0.028837
33.1942,384.6683,-235.8623,-1.3549,-0.028837
33.1986,384.6827,-235.9274,-1.3552,-0.028837
33.2031,384.697,-235.9926,-1.3554,-0.028837
33.2075,384.7113,-236.0577,-1.3556,-0.028837
33.212,384.7258,-236.1238,-1.3558,-0.028837
33.2165,384.7403,-236.1899,-1.3561,-0.028837
33.221,384.7548,-236.256,-1.3563,-0.028837
33.2255,384.7692,-236.322,-1.3565,-0.028837
33.2294,384.7815,-236.378,-1.3567,-0.028837
33.2332,384.7937,-236.434,-1.3569,-0.028837
33.237,384.8059,-236.4899,-1.3571,-0.028837
33.2408,384.8181,-236.5459,-1.3573,-0.028837
33.2441,384.8286,-236.5941,-1.3574,-0.028837
33.2474,384.839,-236.6423,-1.3576,-0.028837
33.2507,384.8495,-236.6905,-1.3578,-0.028837
33.254,384.86,-236.7386,-1.3579,-0.028837
33.2574,384.8709,-236.7891,-1.3581,-0.028837
33.2609,384.8819,-236.8396,-1.3583,-0.028837
33.2643,384.8928,-236.8901,-1.3584,-0.028837
33.2677,384.9037,-236.9406,-1.3586,-0.028837
33.2719,384.9168,-237.001,-1.3588,-0.028837
33.276,384.9299,-237.0615,-1.359,-0.028837
33.2801,384.9429,-237.1219,-1.3592,-0.028837
33.2842,384.956,-237.1824,-1.3594,-0.028837
33.2888,384.9705,-237.2499,-1.3597,-0.028837
33.2934,384.985,-237.3174,-1.3599,-0.028837
33.298,384.9995,-237.3849,-1.3601,-0.028837
33.3027,385.014,-237.4524,-1.3604,-0.028837
33.3069,385.0273,-237.5141,-1.3606,-0.028837
33.3111,385.0405,-237.5758,-1.3608,-0.028837
33.3153,385.0537,-237.6374,-1.361,-0.028837
33.3195,385.0668,-237.6991,-1.3612,-0.028837
33.323,385.0778,-237.7502,-1.3614,-0.028837
33.3264,385.0886,-237.8012,-1.3615,-0.028837
33.3299,385.0995,-237.8523,-1.3617,-0.028837
33.3334,385.1104,-237.9034,-1.3619,-0.028837
33.3367,385.1206,-237.9514,-1.3621,-0.028837
33.3399,385.1309,-237.9994,-1.3622,-0.028837
33.3432,385.1411,-238.0475,-1.3624,-0.028837
33.3465,385.1513,-238.0955,-1.3625,-0.028837
33.3502,385.163,-238.1506,-1.3627,-0.028837
33.354,385.1746,-238.2057,-1.3629,-0.028837
33.3578,385.1863,-238.2608,-1.3631,-0.028837
33.3615,385.198,-238.3159,-1.3633,-0.028837
33.366,385.2118,-238.3812,-1.3635,-0.028837
33.3704,385.2256,-238.4466,-1.3637,-0.028837
33.3749,385.2393,-238.5119,-1.364,-0.028837
33.3793,385.2531,-238.5772,-1.3642,-0.028837
33.3838,385.267,-238.6434,-1.3644,-0.028837
33.3883,385.2809,-238.7095,-1.3646,-0.028837
33.3928,385.2948,-238.7757,-1.3649,-0.028837
33.3973,385.3087,-238.8419,-1.3651,-0.028837
33.4012,385.3204,-238.8978,-1.3653,-0.028837
33.405,385.3321,-238.9538,-1.3655,-0.028837
33.4088,385.3439,-239.0098,-1.3657,-0.028837
33.4126,385.3556,-239.0658,-1.3659,-0.028837
33.4159,385.3656,-239.1141,-1.366,-0.028837
33.4192,385.3757,-239.1623,-1.3662,-0.028837
