36.391,228.69,599.1,3.0294,0.11457
36.396,228.54,599.12,3.0299,0.11457
36.401,228.39,599.14,3.0304,0.11457
36.406,228.24,599.16,3.0309,0.11457
36.411,228.09,599.18,3.0314,0.11457
36.416,227.94,599.2,3.0319,0.11457
36.421,227.79,599.22,3.0324,0.11457
36.426,227.65,599.24,3.0329,0.11457
36.431,227.5,599.25,3.0334,0.11457
36.436,227.35,599.27,3.0339,0.11457
36.441,227.2,599.29,3.0344,0.11457
36.446,227.05,599.31,3.0349,0.11457
36.451,226.9,599.33,3.0354,0.11457
36.456,226.75,599.35,3.0359,0.11457
36.461,226.6,599.37,3.0364,0.11457
36.466,226.46,599.39,3.0369,0.11457
36.471,226.31,599.41,3.0374,0.11457
36.476,226.16,599.43,3.0379,0.11457
36.481,226.01,599.44,3.0384,0.11457
36.486,225.86,599.46,3.0389,0.11457
36.491,225.71,599.48,3.0394,0.11457
36.496,225.56,599.5,3.0399,0.11457
36.501,225.41,599.52,3.0404,0.11457
36.506,225.26,599.54,3.0409,0.11457
36.511,225.12,599.55,3.0414,0.11457
36.516,224.97,599.57,3.0419,0.11457
36.521,224.82,599.59,3.0424,0.11457
36.526,224.67,599.61,3.0429,0.11457
36.531,224.52,599.63,3.0434,0.11457
36.536,224.37,599.64,3.0439,0.11457
36.541,224.22,599.66,3.0444,0.11457
36.546,224.07,599.68,3.0449,0.11457
36.551,223.92,599.7,3.0454,0.11457
36.556,223.78,599.71,3.0459,0.11457
36.561,223.63,599.73,3.0464,0.11457
36.566,223.48,599.75,3.0469,0.11457
36.571,223.33,599.77,3.0474,0.11457
36.576,223.18,599.78,3.0479,0.11457
36.581,223.03,599.8,3.0484,0.11457
36.586,222.88,599.82,3.0489,0.11457
36.591,222.73,599.83,3.0494,0.11457
36.596,222.58,599.85,3.0499,0.11457
36.601,222.43,599.87,3.0504,0.11457
36.606,222.29,599.88,3.0509,0.11457
36.611,222.14,599.9,3.0514,0.11457
36.616,221.99,599.92,3.0519,0.11457
36.621,221.84,599.93,3.0524,0.11457
36.626,221.69,599.95,3.0529,0.11457
36.631,221.54,599.97,3.0534,0.11457
36.636,221.39,599.98,3.0539,0.11457
36.641,221.24,600,3.0544,0.11457
36.646,221.09,600.02,3.0549,0.11457
36.651,220.94,600.03,3.0554,0.11457
36.656,220.79,600.05,3.0559,0.11457
36.661,220.64,600.06,3.0564,0.11457
36.666,220.5,600.08,3.0569,0.11457
36.671,220.35,600.09,3.0574,0.11457
36.676,220.2,600.11,3.0579,0.11457
36.681,220.05,600.13,3.0584,0.11457
36.686,219.9,600.14,3.0589,0.11457
36.691,219.75,600.16,3.0594,0.11457
36.696,219.6,600.17,3.0599,0.11457
36.701,219.45,600.19,3.0604,0.11457
36.706,219.3,600.2,3.0609,0.11457
36.711,219.15,600.22,3.0614,0.11457
36.716,219,600.23,3.0619,0.11457
36.721,218.85,600.25,3.0624,0.11457
36.726,218.71,600.26,3.0629,0.11457
36.731,218.56,600.28,3.0634,0.11457
36.736,218.41,600.29,3.0639,0.11457
36.741,218.26,600.31,3.0644,0.11457
36.746,218.11,600.32,3.0649,0.11457
36.751,217.96,600.34,3.0654,0.11457
36.756,217.81,600.35,3.0659,0.11457
36.761,217.66,600.37,3.0664,0.11457
36.766,217.51,600.38,3.0669,0.11457
36.771,217.36,600.39,3.0674,0.11457
36.776,217.21,600.41,3.0679,0.11457
36.781,217.06,600.42,3.0684,0.11457
36.786,216.91,600.44,3.0689,0.11457
36.791,216.76,600.45,3.0694,0.11457
36.796,216.61,600.46,3.0699,0.11457
36.801,216.47,600.48,3.0704,0.11457
36.806,216.32,600.49,3.0709,0.11457
36.811,216.17,600.5,3.0714,0.11457
36.816,216.02,600.52,3.0719,0.11457
36.821,215.87,600.53,3.0724,0.11457
36.826,215.72,600.55,3.0729,0.11457
36.831,215.57,600.56,3.0734,0.11457
36.836,215.42,600.57,3.0739,0.11457
36.841,215.27,600.59,3.0744,0.11457
36.846,215.12,600.6,3.0749,0.11457
36.851,214.97,600.61,3.0754,0.11457
36.856,214.82,600.62,3.0759,0.11457
36.861,214.67,600.64,3.0764,0.11457
36.866,214.52,600.65,3.0769,0.11457
36.871,214.37,600.66,3.0774,0.11457
36.876,214.22,600.68,3.0779,0.11457
36.881,214.07,600.69,3.0784,0.11457
36.886,213.93,600.7,3.0789,0.11457
36.891,213.78,600.71,3.0794,0.11457
36.896,213.63,600.73,3.0799,0.11457
36.901,213.48,600.74,3.0804,0.11457
36.906,213.33,600.75,3.0809,0.11457
36.911,213.18,600.76,3.0814,0.11457
36.916,213.03,600.77,3.0819,0.11457
36.921,212.88,600.79,3.0824,0.11457
36.926,212.73,600.8,3.0829,0.11457
36.931,212.58,600.81,3.0834,0.11457
36.936,212.43,600.82,3.0839,0.11457
36.941,212.28,600.83,3.0844,0.11457
36.946,212.13,600.85,3.0849,0.11457
36.951,211.98,600.86,3.0854,0.11457
36.956,211.83,600.87,3.0859,0.11457
36.961,211.68,600.88,3.0864,0.11457
36.966,211.53,600.89,3.0869,0.11457
36.971,211.38,600.9,3.0874,0.11457
36.976,211.23,600.91,3.0879,0.11457
36.981,211.08,600.92,3.0884,0.11457
36.986,210.93,600.94,3.0889,0.11457
36.991,210.78,600.95,3.0894,0.11457
36.996,210.64,600.96,3.0899,0.11457
37.001,210.49,600.97,3.0904,0.11457
37.006,210.34,600.98,3.0909,0.11457
37.011,210.19,600.99,3.0914,0.11457
37.016,210.04,601,3.0919,0.11457
37.021,209.89,601.01,3.0924,0.11457
37.026,209.74,601.02,3.0929,0.11457
37.031,209.59,601.03,3.0934,0.11457
37.036,209.44,601.04,3.0939,0.11457
37.041,209.29,601.05,3.0944,0.11457
37.046,209.14,601.06,3.0949,0.11457
37.051,208.99,601.07,3.0954,0.11457
37.056,208.84,601.08,3.0959,0.11457
37.061,208.69,601.09,3.0964,0.11457
37.066,208.54,601.1,3.0969,0.11457
37.071,208.39,601.11,3.0974,0.11457
37.076,208.24,601.12,3.0979,0.11457
37.081,208.09,601.13,3.0984,0.11457
37.086,207.94,601.14,3.0989,0.11457
37.091,207.79,601.15,3.0994,0.11457
37.096,207.64,601.16,3.0999,0.11457
37.101,207.49,601.17,3.1004,0.11457
37.106,207.34,601.18,3.1009,0.11457
37.111,207.19,601.19,3.1014,0.11457
37.116,207.04,601.2,3.1019,0.11457
37.121,206.89,601.21,3.1024,0.11457
37.126,206.74,601.21,3.1029,0.11457
37.131,206.59,601.22,3.1034,0.11457
37.136,206.44,601.23,3.1039,0.11457
37.141,206.29,601.24,3.1044,0.11457
37.146,206.14,601.25,3.1049,0.11457
37.151,205.99,601.26,3.1054,0.11457
37.156,205.85,601.27,3.1059,0.11457
37.161,205.7,601.27,3.1064,0.11457
37.166,205.55,601.28,3.1069,0.11457
37.171,205.4,601.29,3.1074,0.11457
37.176,205.25,601.3,3.1079,0.11457
37.181,205.1,601.31,3.1084,0.11457
37.186,204.95,601.32,3.1089,0.11457
37.191,204.8,601.32,3.1094,0.11457
37.196,204.65,601.33,3.1099,0.11457
37.201,204.5,601.34,3.1104,0.11457
37.206,204.35,601.35,3.1109,0.11457
37.211,204.2,601.35,3.1114,0.11457
37.216,204.05,601.36,3.1119,0.11457
37.221,203.9,601.37,3.1124,0.11457
37.226,203.75,601.38,3.1129,0.11457
37.231,203.6,601.38,3.1134,0.11457
37.236,203.45,601.39,3.1139,0.11457
37.241,203.3,601.4,3.1144,0.11457
37.246,203.15,601.41,3.1149,0.11457
37.251,203,601.41,3.1154,0.11457
37.256,202.85,601.42,3.1159,0.11457
37.261,202.7,601.43,3.1164,0.11457
37.266,202.55,601.43,3.1169,0.11457
37.271,202.4,601.44,3.1174,0.11457
37.276,202.25,601.45,3.1179,0.11457
37.281,202.1,601.45,3.1184,0.11457
37.286,201.95,601.46,3.1189,0.11457
37.291,201.8,601.47,3.1194,0.11457
37.296,201.65,601.47,3.1199,0.11457
37.301,201.5,601.48,3.1204,0.11457
37.306,201.35,601.49,3.1209,0.11457
37.311,201.2,601.49,3.1214,0.11457
37.316,201.05,601.5,3.1219,0.11457
37.321,200.9,601.5,3.1224,0.11457
37.326,200.75,601.51,3.1229,0.11457
37.331,200.6,601.52,3.1234,0.11457
37.336,200.45,601.52,3.1239,0.11457
37.341,200.3,601.53,3.1244,0.11457
37.346,200.15,601.53,3.1249,0.11457
37.351,200,601.54,3.1254,0.11457
37.356,199.85,601.54,3.1259,0.11457
37.361,199.7,601.55,3.1264,0.11457
37.366,199.55,601.55,3.1269,0.11457
37.371,199.4,601.56,3.1274,0.11457
37.376,199.25,601.57,3.1279,0.11457
37.381,199.1,601.57,3.1284,0.11457
37.386,198.95,601.58,3.1289,0.11457
37.391,198.8,601.58,3.1294,0.11457
37.396,198.65,601.59,3.1299,0.11457
37.401,198.5,601.59,3.1304,0.11457
37.406,198.35,601.6,3.1309,0.11457
37.411,198.2,601.6,3.1314,0.11457
37.416,198.05,601.6,3.1319,0.11457
37.421,197.9,601.61,3.1324,0.11457
37.426,197.75,601.61,3.1329,0.11457
37.431,197.6,601.62,3.1334,0.11457
37.436,197.45,601.62,3.1339,0.11457
37.441,197.3,601.63,3.1344,0.11457
37.446,197.15,601.63,3.1349,0.11457
37.451,197,601.63,3.1354,0.11457
37.456,196.85,601.64,3.1359,0.11457
37.461,196.7,601.64,3.1364,0.11457
37.466,196.55,601.65,3.1369,0.11457
37.471,196.4,601.65,3.1374,0.11457
37.476,196.25,601.65,3.1379,0.11457
37.481,196.1,601.66,3.1384,0.11457
37.486,195.95,601.66,3.1389,0.11457
37.491,195.8,601.66,3.1394,0.11457
37.496,195.65,601.67,3.1399,0.11457
37.501,195.5,601.67,3.1404,0.11457
37.506,195.35,601.67,3.1409,0.11457
37.511,195.2,601.68,3.1414,0.11457
37.516,195.05,601.68,3.1419,0.11457
37.521,194.9,601.68,3.1424,0.11457
37.526,194.75,601.69,3.1429,0.11457
37.531,194.6,601.69,3.1434,0.11457
37.536,194.45,601.69,3.1439,0.11457
37.541,194.3,601.69,3.1444,0.11457
37.546,194.15,601.7,3.1449,0.11457
37.551,194,601.7,3.1454,0.11457
37.556,193.85,601.7,3.1459,0.11457
37.561,193.7,601.7,3.1464,0.11457
37.566,193.55,601.71,3.1469,0.11457
37.571,193.4,601.71,3.1474,0.11457
37.576,193.25,601.71,3.1479,0.11457
37.581,193.1,601.71,3.1484,0.11457
37.586,192.95,601.72,3.1489,0.11457
37.591,192.8,601.72,3.1494,0.11457
37.596,192.65,601.72,3.1499,0.11457
37.601,192.5,601.72,3.1504,0.11457
37.606,192.35,601.72,3.1509,0.11457
37.611,192.2,601.72,3.1514,0.11457
37.616,192.05,601.73,3.1519,0.11457
37.621,191.9,601.73,3.1524,0.11457
37.626,191.75,601.73,3.1529,0.11457
37.631,191.6,601.73,3.1534,0.11457
37.636,191.45,601.73,3.1539,0.11457
37.641,191.3,601.73,3.1544,0.11457
37.646,191.15,601.73,3.1549,0.11457
37.651,191,601.74,3.1554,0.11457
37.656,190.85,601.74,3.1559,0.11457
37.661,190.7,601.74,3.1564,0.11457
37.666,190.55,601.74,3.1569,0.11457
37.671,190.4,601.74,3.1574,0.11457
37.676,190.25,601.74,3.1579,0.11457
37.681,190.1,601.74,3.1584,0.11457
37.686,189.95,601.74,3.1589,0.11457
37.691,189.8,601.74,3.1594,0.11457
37.696,189.65,601.74,3.1599,0.11457
37.701,189.5,601.74,3.1604,0.11457
37.706,189.35,601.74,3.1609,0.11457
37.711,189.2,601.74,3.1614,0.11457
37.716,189.05,601.74,3.1619,0.11457
37.721,188.9,601.74,3.1624,0.11457
37.726,188.75,601.74,3.1629,0.11457
37.731,188.6,601.74,3.1634,0.11457
37.736,188.45,601.74,3.1639,0.11457
37.741,188.3,601.74,3.1644,0.11457
37.746,188.15,601.74,3.1649,0.11457
37.751,188,601.74,3.1654,0.11457
37.756,187.85,601.74,3.1659,0.11457
37.761,187.7,601.74,3.1664,0.11457
37.766,187.55,601.74,3.1669,0.11457
37.771,187.4,601.74,3.1674,0.11457
37.776,187.25,601.74,3.1679,0.11457
37.781,187.1,601.74,3.1684,0.11457
37.786,186.95,601.74,3.1689,0.11457
37.791,186.8,601.73,3.1694,0.11457
37.796,186.65,601.73,3.1699,0.11457
37.801,186.5,601.73,3.1704,0.11457
37.806,186.35,601.73,3.1709,0.11457
37.811,186.2,601.73,3.1714,0.11457
37.816,186.05,601.73,3.1719,0.11457
37.821,185.9,601.73,3.1724,0.11457
37.826,185.75,601.73,3.1729,0.11457
37.831,185.6,601.72,3.1734,0.11457
37.836,185.45,601.72,3.1739,0.11457
37.841,185.3,601.72,3.1744,0.11457
37.846,185.15,601.72,3.1749,0.11457
37.851,185,601.72,3.1754,0.11457
37.856,184.85,601.71,3.1759,0.11457
37.861,184.7,601.71,3.1764,0.11457
37.866,184.55,601.71,3.1769,0.11457
37.871,184.4,601.71,3.1774,0.11457
37.876,184.25,601.71,3.1779,0.11457
37.881,184.1,601.7,3.1784,0.11457
37.886,183.95,601.7,3.1789,0.11457
37.891,183.8,601.7,3.1794,0.11457
37.896,183.65,601.7,3.1799,0.11457
37.901,183.5,601.69,3.1804,0.11457
37.906,183.35,601.69,3.1809,0.11457
37.911,183.2,601.69,3.1814,0.11457
37.916,183.05,601.68,3.1819,0.11457
37.921,182.9,601.68,3.1824,0.11457
37.926,182.75,601.68,3.1829,0.11457
37.931,182.6,601.68,3.1834,0.11457
37.936,182.45,601.67,3.1839,0.11457
37.941,182.3,601.67,3.1844,0.11457
37.946,182.15,601.67,3.1849,0.11457
37.951,182,601.66,3.1854,0.11457
37.956,181.85,601.66,3.1859,0.11457
37.961,181.7,601.66,3.1864,0.11457
37.966,181.55,601.65,3.1869,0.11457
37.971,181.4,601.65,3.1874,0.11457
37.976,181.25,601.64,3.1879,0.11457
37.981,181.11,601.64,3.1884,0.11457
37.986,180.96,601.64,3.1889,0.11457
37.991,180.81,601.63,3.1894,0.11457
37.996,180.66,601.63,3.1899,0.11457
38.001,180.51,601.62,3.1904,0.11457
38.006,180.36,601.62,3.1909,0.11457
38.011,180.21,601.62,3.1914,0.11457
38.016,180.06,601.61,3.1919,0.11457
38.021,179.91,601.61,3.1924,0.11457
38.026,179.76,601.6,3.1929,0.11457
38.031,179.61,601.6,3.1934,0.11457
38.036,179.46,601.59,3.1939,0.11457
38.041,179.31,601.59,3.1944,0.11457
38.046,179.16,601.58,3.1949,0.11457
38.051,179.01,601.58,3.1954,0.11457
38.056,178.86,601.57,3.1959,0.11457
38.061,178.71,601.57,3.1964,0.11457
38.066,178.56,601.56,3.1969,0.11457
38.071,178.41,601.56,3.1974,0.11457
38.076,178.26,601.55,3.1979,0.11457
38.081,178.11,601.55,3.1984,0.11457
38.086,177.96,601.54,3.1989,0.11457
38.091,177.81,601.54,3.1994,0.11457
38.096,177.66,601.53,3.1999,0.11457
38.101,177.51,601.52,3.2004,0.11457
38.106,177.36,601.52,3.2009,0.11457
38.111,177.21,601.51,3.2014,0.11457
38.116,177.06,601.51,3.2019,0.11457
38.121,176.91,601.5,3.2024,0.11457
38.126,176.76,601.5,3.2029,0.11457
38.131,176.61,601.49,3.2034,0.11457
38.136,176.46,601.48,3.2039,0.11457
38.141,176.31,601.48,3.2044,0.11457
38.146,176.16,601.47,3.2049,0.11457
38.151,176.01,601.46,3.2054,0.11457
38.156,175.86,601.46,3.2059,0.11457
38.161,175.71,601.45,3.2064,0.11457
38.166,175.56,601.44,3.2069,0.11457
38.171,175.41,601.44,3.2074,0.11457
38.176,175.26,601.43,3.2079,0.11457
38.181,175.11,601.42,3.2084,0.11457
38.186,174.96,601.42,3.2089,0.11457
38.191,174.81,601.41,3.2094,0.11457
38.196,174.66,601.4,3.2099,0.11457
38.201,174.51,601.4,3.2104,0.11457
38.206,174.36,601.39,3.2109,0.11457
38.211,174.21,601.38,3.2114,0.11457
38.216,174.06,601.37,3.2119,0.11457
38.221,173.91,601.37,3.2124,0.11457
38.226,173.76,601.36,3.2129,0.11457
38.231,173.61,601.35,3.2134,0.11457
38.236,173.46,601.34,3.2139,0.11457
38.241,173.31,601.34,3.2144,0.11457
38.246,173.16,601.33,3.2149,0.11457
38.251,173.01,601.32,3.2154,0.11457
38.256,172.86,601.31,3.2159,0.11457
38.261,172.71,601.3,3.2164,0.11457
38.266,172.56,601.3,3.2169,0.11457
38.271,172.41,601.29,3.2174,0.11457
38.276,172.26,601.28,3.2179,0.11457
38.281,172.11,601.27,3.2184,0.11457
38.286,171.96,601.26,3.2189,0.11457
38.291,171.81,601.25,3.2194,0.11457
38.296,171.66,601.24,3.2199,0.11457
38.301,171.51,601.24,3.2204,0.11457
38.306,171.36,601.23,3.2209,0.11457
38.311,171.21,601.22,3.2214,0.11457
38.316,171.06,601.21,3.2219,0.11457
38.321,170.92,601.2,3.2224,0.11457
38.326,170.77,601.19,3.2229,0.11457
38.331,170.62,601.18,3.2234,0.11457
38.336,170.47,601.17,3.2239,0.11457
38.341,170.32,601.16,3.2244,0.11457
38.346,170.17,601.15,3.2249,0.11457
38.351,170.02,601.14,3.2254,0.11457
38.356,169.87,601.14,3.2259,0.11457
38.361,169.72,601.13,3.2264,0.11457
38.366,169.57,601.12,3.2269,0.11457
38.371,169.42,601.11,3.2274,0.11457
38.376,169.27,601.1,3.2279,0.11457
38.381,169.12,601.09,3.2284,0.11457
38.386,168.97,601.08,3.2289,0.11457
38.391,168.82,601.07,3.2294,0.11457
38.396,168.67,601.06,3.2299,0.11457
38.401,168.52,601.05,3.2304,0.11457
38.406,168.37,601.04,3.2309,0.11457
38.411,168.22,601.03,3.2314,0.11457
38.416,168.07,601.02,3.2319,0.11457
38.421,167.92,601.01,3.2324,0.11457
38.426,167.77,600.99,3.2329,0.11457
38.431,167.62,600.98,3.2334,0.11457
38.436,167.47,600.97,3.2339,0.11457
38.441,167.32,600.96,3.2344,0.11457
38.446,167.17,600.95,3.2349,0.11457
38.451,167.02,600.94,3.2354,0.11457
38.456,166.87,600.93,3.2359,0.11457
38.461,166.72,600.92,3.2364,0.11457
38.466,166.57,600.91,3.2369,0.11457
38.471,166.43,600.9,3.2374,0.11457
38.476,166.28,600.89,3.2379,0.11457
38.481,166.13,600.87,3.2384,0.11457
38.486,165.98,600.86,3.2389,0.11457
38.491,165.83,600.85,3.2394,0.11457
38.496,165.68,600.84,3.2399,0.11457
38.501,165.53,600.83,3.2404,0.11457
38.506,165.38,600.82,3.2409,0.11457
38.511,165.23,600.8,3.2414,0.11457
38.516,165.08,600.79,3.2419,0.11457
38.521,164.93,600.78,3.2424,0.11457
38.526,164.78,600.77,3.2429,0.11457
38.531,164.63,600.76,3.2434,0.11457
38.536,164.48,600.74,3.2439,0.11457
38.541,164.33,600.73,3.2444,0.11457
38.546,164.18,600.72,3.2449,0.11457
38.551,164.03,600.71,3.2454,0.11457
38.556,163.88,600.69,3.2459,0.11457
38.561,163.73,600.68,3.2464,0.11457
38.566,163.58,600.67,3.2469,0.11457
38.571,163.43,600.66,3.2474,0.11457
38.576,163.29,600.64,3.2479,0.11457
38.581,163.14,600.63,3.2484,0.11457
38.586,162.99,600.62,3.2489,0.11457
38.591,162.84,600.6,3.2494,0.11457
38.596,162.69,600.59,3.2499,0.11457
38.601,162.54,600.58,3.2504,0.11457
38.606,162.39,600.57,3.2509,0.11457
38.611,162.24,600.55,3.2514,0.11457
38.616,162.09,600.54,3.2519,0.11457
38.621,161.94,600.52,3.2524,0.11457
38.626,161.79,600.51,3.2529,0.11457
38.631,161.64,600.5,3.2534,0.11457
38.636,161.49,600.48,3.2539,0.11457
38.641,161.34,600.47,3.2544,0.11457
38.646,161.19,600.46,3.2549,0.11457
38.651,161.04,600.44,3.2554,0.11457
38.656,160.9,600.43,3.2559,0.11457
38.661,160.75,600.41,3.2564,0.11457
38.666,160.6,600.4,3.2569,0.11457
38.671,160.45,600.39,3.2574,0.11457
38.676,160.3,600.37,3.2579,0.11457
38.681,160.15,600.36,3.2584,0.11457
38.686,160,600.34,3.2589,0.11457
38.691,159.85,600.33,3.2594,0.11457
38.696,159.7,600.31,3.2599,0.11457
38.701,159.55,600.3,3.2604,0.11457
38.706,159.4,600.28,3.2609,0.11457
38.711,159.25,600.27,3.2614,0.11457
38.716,159.1,600.25,3.2619,0.11457
38.721,158.95,600.24,3.2624,0.11457
38.726,158.81,600.22,3.2629,0.11457
38.731,158.66,600.21,3.2634,0.11457
38.736,158.51,600.19,3.2639,0.11457
38.741,158.36,600.18,3.2644,0.11457
38.746,158.21,600.16,3.2649,0.11457
38.751,158.06,600.15,3.2654,0.11457
38.756,157.91,600.13,3.2659,0.11457
38.761,157.76,600.12,3.2664,0.11457
38.766,157.61,600.1,3.2669,0.11457
38.771,157.46,600.09,3.2674,0.11457
38.776,157.31,600.07,3.2679,0.11457
38.781,157.16,600.05,3.2684,0.11457
38.786,157.01,600.04,3.2689,0.11457
38.791,156.87,600.02,3.2694,0.11457
38.796,156.72,600.01,3.2699,0.11457
38.801,156.57,599.99,3.2704,0.11457
38.806,156.42,599.97,3.2709,0.11457
38.811,156.27,599.96,3.2714,0.11457
38.816,156.12,599.94,3.2719,0.11457
38.821,155.97,599.93,3.2724,0.11457
38.826,155.82,599.91,3.2729,0.11457
38.831,155.67,599.89,3.2734,0.11457
38.836,155.52,599.88,3.2739,0.11457
38.841,155.37,599.86,3.2744,0.11457
38.846,155.23,599.84,3.2749,0.11457
38.851,155.08,599.82,3.2754,0.11457
38.856,154.93,599.81,3.2759,0.11457
38.861,154.78,599.79,3.2764,0.11457
38.866,154.63,599.77,3.2769,0.11457
38.871,154.48,599.76,3.2774,0.11457
38.876,154.33,599.74,3.2779,0.11457
38.881,154.18,599.72,3.2784,0.11457
38.886,154.03,599.7,3.2789,0.11457
38.891,153.88,599.69,3.2794,0.11457
38.896,153.74,599.67,3.2799,0.11457
38.901,153.59,599.65,3.2804,0.11457
38.906,153.44,599.63,3.2809,0.11457
38.911,153.29,599.62,3.2814,0.11457
38.916,153.14,599.6,3.2819,0.11457
38.921,152.99,599.58,3.2824,0.11457
38.926,152.84,599.56,3.2829,0.11457
38.931,152.69,599.54,3.2834,0.11457
38.936,152.54,599.53,3.2839,0.11457
38.941,152.4,599.51,3.2844,0.11457
38.946,152.25,599.49,3.2849,0.11457
38.951,152.1,599.47,3.2854,0.11457
38.956,151.95,599.45,3.2859,0.11457
38.961,151.8,599.43,3.2864,0.11457
38.966,151.65,599.42,3.2869,0.11457
38.971,151.5,599.4,3.2874,0.11457
38.976,151.35,599.38,3.2879,0.11457
38.981,151.2,599.36,3.2884,0.11457
38.986,151.06,599.34,3.2889,0.11457
38.991,150.91,599.32,3.2894,0.11457
38.996,150.76,599.3,3.2899,0.11457
39.001,150.61,599.28,3.2904,0.11457
39.006,150.46,599.26,3.2909,0.11457
39.011,150.31,599.24,3.2914,0.11457
39.016,150.16,599.23,3.2919,0.11457
39.021,150.01,599.21,3.2924,0.11457
39.026,149.87,599.19,3.2929,0.11457
39.031,149.72,599.17,3.2934,0.11457
39.036,149.57,599.15,3.2939,0.11457
39.041,149.42,599.13,3.2944,0.11457
39.046,149.27,599.11,3.2949,0.11457
39.051,149.12,599.09,3.2954,0.11457
39.056,148.97,599.07,3.2959,0.11457
39.061,148.82,599.05,3.2964,0.11457
39.066,148.68,599.03,3.2969,0.11457
39.071,148.53,599.01,3.2974,0.11457
39.076,148.38,598.99,3.2979,0.11457
39.081,148.23,598.97,3.2984,0.11457
39.086,148.08,598.95,3.2989,0.11457
39.091,147.93,598.93,3.2994,0.11457
39.096,147.78,598.91,3.2999,0.11457
39.101,147.64,598.89,3.3004,0.11457
39.106,147.49,598.86,3.3009,0.11457
39.111,147.34,598.84,3.3014,0.11457
39.116,147.19,598.82,3.3019,0.11457
39.121,147.04,598.8,3.3024,0.11457
39.126,146.89,598.78,3.3029,0.11457
39.131,146.74,598.76,3.3034,0.11457
39.136,146.6,598.74,3.3039,0.11457
39.141,146.45,598.72,3.3044,0.11457
39.146,146.3,598.7,3.3049,0.11457
39.151,146.15,598.67,3.3054,0.11457
39.156,146,598.65,3.3059,0.11457
39.161,145.85,598.63,3.3064,0.11457
39.166,145.71,598.61,3.3069,0.11457
39.171,145.56,598.59,3.3074,0.11457
39.176,145.41,598.57,3.3079,0.11457
39.181,145.26,598.55,3.3084,0.11457
39.186,145.11,598.52,3.3089,0.11457
39.191,144.96,598.5,3.3094,0.11457
39.196,144.81,598.48,3.3099,0.11457
39.201,144.67,598.46,3.3104,0.11457
39.206,144.52,598.44,3.3109,0.11457
39.211,144.37,598.41,3.3114,0.11457
39.216,144.22,598.39,3.3119,0.11457
39.221,144.07,598.37,3.3124,0.11457
39.226,143.92,598.35,3.3129,0.11457
39.231,143.78,598.32,3.3134,0.11457
39.236,143.63,598.3,3.3139,0.11457
39.241,143.48,598.28,3.3144,0.11457
39.246,143.33,598.25,3.3149,0.11457
39.251,143.18,598.23,3.3154,0.11457
39.256,143.04,598.21,3.3159,0.11457
39.261,142.89,598.19,3.3164,0.11457
39.266,142.74,598.16,3.3169,0.11457
39.271,142.59,598.14,3.3174,0.11457
39.276,142.44,598.12,3.3179,0.11457
39.281,142.29,598.09,3.3184,0.11457
39.286,142.15,598.07,3.3189,0.11457
39.291,142,598.05,3.3194,0.11457
39.296,141.85,598.02,3.3199,0.11457
39.301,141.7,598,3.3204,0.11457
39.306,141.55,597.98,3.3209,0.11457
39.311,141.41,597.95,3.3214,0.11457
39.316,141.26,597.93,3.3219,0.11457
39.321,141.11,597.9,3.3224,0.11457
39.326,140.96,597.88,3.3229,0.11457
39.331,140.81,597.86,3.3234,0.11457
