5.944,0.0056254,-647.06
5.945,0.0050875,-637.42
5.946,0.0045488,-627.69
5.947,0.0040094,-617.86
5.948,0.0034693,-607.93
5.949,0.0029287,-597.9
5.95,0.0023876,-587.79
5.951,0.0018461,-577.57
5.952,0.0013044,-567.27
5.953,0.00076244,-556.88
5.954,0.00022037,-546.39
5.955,-0.00032174,-535.83
5.956,-0.00086379,-525.17
5.957,-0.0014057,-514.44
5.958,-0.0019474,-503.62
5.959,-0.0024888,-492.73
5.96,-0.0030298,-481.75
5.961,-0.0035703,-470.7
5.962,-0.0041103,-459.58
5.963,-0.0046496,-448.38
5.964,-0.0051882,-437.12
5.965,-0.0057259,-425.78
5.966,-0.0062628,-414.38
5.967,-0.0067986,-402.91
5.968,-0.0073334,-391.37
5.969,-0.007867,-379.78
5.97,-0.0083994,-368.12
5.971,-0.0089305,-356.41
5.972,-0.0094601,-344.64
5.973,-0.0099883,-332.82
5.974,-0.010515,-320.94
5.975,-0.01104,-309.02
5.976,-0.011563,-297.04
5.977,-0.012084,-285.02
5.978,-0.012604,-272.95
5.979,-0.013121,-260.84
5.98,-0.013637,-248.69
5.981,-0.01415,-236.5
5.982,-0.014661,-224.27
5.983,-0.015169,-212.01
5.984,-0.015676,-199.71
5.985,-0.01618,-187.38
5.986,-0.016681,-175.02
5.987,-0.017179,-162.64
5.988,-0.017675,-150.23
5.989,-0.018168,-137.79
5.99,-0.018659,-125.33
5.991,-0.019146,-112.86
5.992,-0.01963,-100.36
5.993,-0.020111,-87.851
5.994,-0.020589,-75.327
5.995,-0.021064,-62.791
5.996,-0.021536,-50.244
5.997,-0.022004,-37.69
5.998,-0.022468,-25.13
5.999,-0.022929,-12.566
6,-0.023386,-2.9392e-12
6.001,-0.02384,12.566
6.002,-0.02429,25.13
6.003,-0.024736,37.69
6.004,-0.025178,50.244
6.005,-0.025617,62.791
6.006,-0.026051,75.327
6.007,-0.026481,87.851
6.008,-0.026907,100.36
6.009,-0.027328,112.86
6.01,-0.027745,125.33
6.011,-0.028158,137.79
6.012,-0.028567,150.23
6.013,-0.028971,162.64
6.014,-0.02937,175.02
6.015,-0.029765,187.38
6.016,-0.030155,199.71
6.017,-0.03054,212.01
6.018,-0.030921,224.27
6.019,-0.031296,236.5
6.02,-0.031667,248.69
6.021,-0.032033,260.84
6.022,-0.032393,272.95
6.023,-0.032749,285.02
6.024,-0.033099,297.04
6.025,-0.033444,309.02
6.026,-0.033784,320.94
6.027,-0.034118,332.82
6.028,-0.034447,344.64
6.029,-0.034771,356.41
6.03,-0.035089,368.12
6.031,-0.035402,379.78
6.032,-0.035709,391.37
6.033,-0.03601,402.91
6.034,-0.036306,414.38
6.035,-0.036595,425.78
6.036,-0.03688,437.12
6.037,-0.037158,448.38
6.038,-0.03743,459.58
6.039,-0.037697,470.7
6.04,-0.037958,481.75
6.041,-0.038212,492.73
6.042,-0.038461,503.62
6.043,-0.038703,514.44
6.044,-0.03894,525.17
6.045,-0.03917,535.83
6.046,-0.039394,546.39
6.047,-0.039612,556.88
6.048,-0.039823,567.27
6.049,-0.040029,577.57
6.05,-0.040228,587.79
6.051,-0.04042,597.9
6.052,-0.040606,607.93
6.053,-0.040786,617.86
6.054,-0.04096,627.69
6.055,-0.041127,637.42
6.056,-0.041287,647.06
6.057,-0.041441,656.59
6.058,-0.041588,666.01
6.059,-0.041729,675.33
6.06,-0.041863,684.55
6.061,-0.041991,693.65
6.062,-0.042112,702.65
6.063,-0.042226,711.54
6.064,-0.042334,720.31
6.065,-0.042435,728.97
6.066,-0.042529,737.51
6.067,-0.042616,745.94
6.068,-0.042697,754.25
6.069,-0.042771,762.44
6.07,-0.042839,770.51
6.071,-0.042899,778.46
6.072,-0.042953,786.29
6.073,-0.043,793.99
6.074,-0.04304,801.57
6.075,-0.043074,809.02
6.076,-0.0431,816.34
6.077,-0.04312,823.53
6.078,-0.043133,830.6
6.079,-0.043139,837.53
6.08,-0.043138,844.33
6.081,-0.043131,850.99
6.082,-0.043117,857.53
6.083,-0.043096,863.92
6.084,-0.043068,870.18
6.085,-0.043033,876.31
6.086,-0.042992,882.29
6.087,-0.042943,888.14
6.088,-0.042888,893.84
6.089,-0.042827,899.41
6.09,-0.042758,904.83
6.091,-0.042683,910.11
6.092,-0.042601,915.24
6.093,-0.042512,920.23
6.094,-0.042416,925.08
6.095,-0.042314,929.78
6.096,-0.042205,934.33
6.097,-0.04209,938.73
6.098,-0.041967,942.99
6.099,-0.041839,947.1
6.1,-0.041703,951.06
6.101,-0.041561,954.86
6.102,-0.041413,958.52
6.103,-0.041257,962.03
6.104,-0.041096,965.38
6.105,-0.040928,968.58
6.106,-0.040753,971.63
6.107,-0.040572,974.53
6.108,-0.040385,977.27
6.109,-0.040191,979.86
6.11,-0.039991,982.29
6.111,-0.039784,984.56
6.112,-0.039571,986.69
6.113,-0.039352,988.65
6.114,-0.039127,990.46
6.115,-0.038896,992.11
6.116,-0.038658,993.61
6.117,-0.038415,994.95
6.118,-0.038165,996.13
6.119,-0.037909,997.16
6.12,-0.037647,998.03
6.121,-0.03738,998.74
6.122,-0.037106,999.29
6.123,-0.036827,999.68
6.124,-0.036542,999.92
6.125,-0.036251,1000
6.126,-0.035954,999.92
6.127,-0.035651,999.68
6.128,-0.035343,999.29
6.129,-0.03503,998.74
6.13,-0.034711,998.03
6.131,-0.034386,997.16
6.132,-0.034056,996.13
6.133,-0.03372,994.95
6.134,-0.03338,993.61
6.135,-0.033034,992.11
6.136,-0.032682,990.46
6.137,-0.032326,988.65
6.138,-0.031964,986.69
6.139,-0.031598,984.56
6.14,-0.031226,982.29
6.141,-0.03085,979.86
6.142,-0.030468,977.27
6.143,-0.030082,974.53
6.144,-0.029691,971.63
6.145,-0.029296,968.58
6.146,-0.028895,965.38
6.147,-0.028491,962.03
6.148,-0.028081,958.52
6.149,-0.027668,954.86
6.15,-0.027249,951.06
6.151,-0.026827,947.1
6.152,-0.0264,942.99
6.153,-0.02597,938.73
6.154,-0.025535,934.33
6.155,-0.025096,929.78
6.156,-0.024653,925.08
6.157,-0.024206,920.23
6.158,-0.023755,915.24
6.159,-0.023301,910.11
6.16,-0.022843,904.83
6.161,-0.022381,899.41
6.162,-0.021916,893.84
6.163,-0.021447,888.14
6.164,-0.020975,882.29
6.165,-0.0205,876.31
6.166,-0.020021,870.18
6.167,-0.01954,863.92
6.168,-0.019055,857.53
6.169,-0.018567,850.99
6.17,-0.018076,844.33
6.171,-0.017583,837.53
6.172,-0.017086,830.6
6.173,-0.016587,823.53
6.174,-0.016085,816.34
6.175,-0.015581,809.02
6.176,-0.015074,801.57
6.177,-0.014565,793.99
6.178,-0.014054,786.29
6.179,-0.01354,778.46
6.18,-0.013024,770.51
6.181,-0.012507,762.44
6.182,-0.011987,754.25
6.183,-0.011465,745.94
6.184,-0.010942,737.51
6.185,-0.010416,728.97
6.186,-0.0098894,720.31
6.187,-0.009361,711.54
6.188,-0.0088311,702.65
6.189,-0.0082998,693.65
6.19,-0.0077671,684.55
6.191,-0.0072333,675.33
6.192,-0.0066983,666.01
6.193,-0.0061623,656.59
6.194,-0.0056252,647.06
6.195,-0.0050873,637.42
6.196,-0.0045486,627.69
6.197,-0.0040092,617.86
6.198,-0.0034691,607.93
6.199,-0.0029285,597.9
6.2,-0.0023874,587.79
6.201,-0.001846,577.57
6.202,-0.0013042,567.27
6.203,-0.00076229,556.88
6.204,-0.00022022,546.39
6.205,0.00032189,535.83
6.206,0.00086394,525.17
6.207,0.0014059,514.44
6.208,0.0019476,503.62
6.209,0.0024889,492.73
6.21,0.0030299,481.75
6.211,0.0035705,470.7
6.212,0.0041104,459.58
6.213,0.0046497,448.38
6.214,0.0051883,437.12
6.215,0.005726,425.78
6.216,0.0062629,414.38
6.217,0.0067987,402.91
6.218,0.0073335,391.37
6.219,0.0078671,379.78
6.22,0.0083995,368.12
6.221,0.0089306,356.41
6.222,0.0094602,344.64
6.223,0.0099884,332.82
6.224,0.010515,320.94
6.225,0.01104,309.02
6.226,0.011563,297.04
6.227,0.012084,285.02
6.228,0.012604,272.95
6.229,0.013121,260.84
6.23,0.013637,248.69
6.231,0.01415,236.5
6.232,0.014661,224.27
6.233,0.01517,212.01
6.234,0.015676,199.71
6.235,0.01618,187.38
6.236,0.016681,175.02
6.237,0.017179,162.64
6.238,0.017675,150.23
6.239,0.018168,137.79
6.24,0.018659,125.33
6.241,0.019146,112.86
6.242,0.01963,100.36
6.243,0.020111,87.851
6.244,0.020589,75.327
6.245,0.021064,62.791
6.246,0.021536,50.244
6.247,0.022004,37.69
6.248,0.022468,25.13
6.249,0.022929,12.566
6.25,0.023386,-4.911e-13
6.251,0.02384,-12.566
6.252,0.02429,-25.13
6.253,0.024736,-37.69
6.254,0.025178,-50.244
6.255,0.025617,-62.791
6.256,0.026051,-75.327
6.257,0.026481,-87.851
6.258,0.026907,-100.36
6.259,0.027328,-112.86
6.26,0.027745,-125.33
6.261,0.028158,-137.79
6.262,0.028567,-150.23
6.263,0.028971,-162.64
6.264,0.02937,-175.02
6.265,0.029765,-187.38
6.266,0.030155,-199.71
6.267,0.03054,-212.01
6.268,0.030921,-224.27
6.269,0.031296,-236.5
6.27,0.031667,-248.69
6.271,0.032032,-260.84
6.272,0.032393,-272.95
6.273,0.032749,-285.02
6.274,0.033099,-297.04
6.275,0.033444,-309.02
6.276,0.033784,-320.94
6.277,0.034118,-332.82
6.278,0.034447,-344.64
6.279,0.034771,-356.41
6.28,0.035089,-368.12
6.281,0.035401,-379.78
6.282,0.035708,-391.37
6.283,0.03601,-402.91
6.284,0.036305,-414.38
6.285,0.036595,-425.78
6.286,0.03688,-437.12
6.287,0.037158,-448.38
6.288,0.03743,-459.58
6.289,0.037697,-470.7
6.29,0.037957,-481.75
6.291,0.038212,-492.73
6.292,0.038461,-503.62
6.293,0.038703,-514.44
6.294,0.03894,-525.17
6.295,0.03917,-535.83
6.296,0.039394,-546.39
6.297,0.039612,-556.88
6.298,0.039823,-567.27
6.299,0.040029,-577.57
6.3,0.040228,-587.79
6.301,0.04042,-597.9
6.302,0.040606,-607.93
6.303,0.040786,-617.86
6.304,0.04096,-627.69
6.305,0.041126,-637.42
6.306,0.041287,-647.06
6.307,0.041441,-656.59
6.308,0.041588,-666.01
6.309,0.041729,-675.33
6.31,0.041863,-684.55
6.311,0.041991,-693.65
6.312,0.042112,-702.65
6.313,0.042226,-711.54
6.314,0.042334,-720.31
6.315,0.042435,-728.97
6.316,0.042529,-737.51
6.317,0.042616,-745.94
6.318,0.042697,-754.25
6.319,0.042771,-762.44
6.32,0.042839,-770.51
6.321,0.042899,-778.46
6.322,0.042953,-786.29
6.323,0.043,-793.99
6.324,0.04304,-801.57
6.325,0.043073,-809.02
6.326,0.0431,-816.34
6.327,0.04312,-823.53
6.328,0.043133,-830.6
6.329,0.043139,-837.53
6.33,0.043138,-844.33
6.331,0.043131,-850.99
6.332,0.043117,-857.53
6.333,0.043096,-863.92
6.334,0.043068,-870.18
6.335,0.043033,-876.31
6.336,0.042991,-882.29
6.337,0.042943,-888.14
6.338,0.042888,-893.84
6.339,0.042826,-899.41
6.34,0.042758,-904.83
6.341,0.042682,-910.11
6.342,0.0426,-915.24
6.343,0.042512,-920.23
6.344,0.042416,-925.08
6.345,0.042314,-929.78
6.346,0.042205,-934.33
6.347,0.042089,-938.73
6.348,0.041967,-942.99
6.349,0.041838,-947.1
6.35,0.041703,-951.06
6.351,0.041561,-954.86
6.352,0.041412,-958.52
6.353,0.041257,-962.03
6.354,0.041096,-965.38
6.355,0.040927,-968.58
6.356,0.040753,-971.63
6.357,0.040572,-974.53
6.358,0.040384,-977.27
6.359,0.040191,-979.86
6.36,0.03999,-982.29
6.361,0.039784,-984.56
6.362,0.039571,-986.69
6.363,0.039352,-988.65
6.364,0.039127,-990.46
6.365,0.038896,-992.11
6.366,0.038658,-993.61
6.367,0.038414,-994.95
6.368,0.038165,-996.13
6.369,0.037909,-997.16
6.37,0.037647,-998.03
6.371,0.03738,-998.74
6.372,0.037106,-999.29
6.373,0.036827,-999.68
6.374,0.036541,-999.92
6.375,0.03625,-1000
6.376,0.035954,-999.92
6.377,0.035651,-999.68
6.378,0.035343,-999.29
6.379,0.035029,-998.74
6.38,0.03471,-998.03
6.381,0.034386,-997.16
6.382,0.034056,-996.13
6.383,0.03372,-994.95
6.384,0.033379,-993.61
6.385,0.033033,-992.11
6.386,0.032682,-990.46
6.387,0.032326,-988.65
6.388,0.031964,-986.69
6.389,0.031598,-984.56
6.39,0.031226,-982.29
6.391,0.03085,-979.86
6.392,0.030468,-977.27
6.393,0.030082,-974.53
6.394,0.029691,-971.63
6.395,0.029295,-968.58
6.396,0.028895,-965.38
6.397,0.02849,-962.03
6.398,0.028081,-958.52
6.399,0.027667,-954.86
6.4,0.027249,-951.06
6.401,0.026827,-947.1
6.402,0.0264,-942.99
6.403,0.025969,-938.73
6.404,0.025534,-934.33
6.405,0.025096,-929.78
6.406,0.024653,-925.08
6.407,0.024206,-920.23
6.408,0.023755,-915.24
6.409,0.023301,-910.11
6.41,0.022843,-904.83
6.411,0.022381,-899.41
6.412,0.021916,-893.84
6.413,0.021447,-888.14
6.414,0.020975,-882.29
6.415,0.0205,-876.31
6.416,0.020021,-870.18
6.417,0.019539,-863.92
6.418,0.019055,-857.53
6.419,0.018567,-850.99
6.42,0.018076,-844.33
6.421,0.017582,-837.53
6.422,0.017086,-830.6
6.423,0.016587,-823.53
6.424,0.016085,-816.34
6.425,0.015581,-809.02
6.426,0.015074,-801.57
6.427,0.014565,-793.99
6.428,0.014054,-786.29
6.429,0.01354,-778.46
6.43,0.013024,-770.51
6.431,0.012506,-762.44
6.432,0.011987,-754.25
6.433,0.011465,-745.94
6.434,0.010941,-737.51
6.435,0.010416,-728.97
6.436,0.0098892,-720.31
6.437,0.0093608,-711.54
6.438,0.0088309,-702.65
6.439,0.0082996,-693.65
6.44,0.0077669,-684.55
6.441,0.0072331,-675.33
6.442,0.0066981,-666.01
6.443,0.006162,-656.59
6.444,0.005625,-647.06
6.445,0.0050871,-637.42
6.446,0.0045484,-627.69
6.447,0.004009,-617.86
6.448,0.0034689,-607.93
6.449,0.0029283,-597.9
6.45,0.0023872,-587.79
6.451,0.0018458,-577.57
6.452,0.001304,-567.27
6.453,0.00076208,-556.88
6.454,0.00022001,-546.39
6.455,-0.00032209,-535.83
6.456,-0.00086415,-525.17
6.457,-0.0014061,-514.44
6.458,-0.0019478,-503.62
6.459,-0.0024891,-492.73
6.46,-0.0030301,-481.75
6.461,-0.0035707,-470.7
6.462,-0.0041106,-459.58
6.463,-0.0046499,-448.38
6.464,-0.0051885,-437.12
6.465,-0.0057262,-425.78
6.466,-0.0062631,-414.38
6.467,-0.0067989,-402.91
6.468,-0.0073337,-391.37
6.469,-0.0078673,-379.78
6.47,-0.0083997,-368.12
6.471,-0.0089308,-356.41
6.472,-0.0094604,-344.64
6.473,-0.0099886,-332.82
6.474,-0.010515,-320.94
6.475,-0.01104,-309.02
6.476,-0.011563,-297.04
6.477,-0.012085,-285.02
6.478,-0.012604,-272.95
6.479,-0.013121,-260.84
6.48,-0.013637,-248.69
6.481,-0.01415,-236.5
6.482,-0.014661,-224.27
6.483,-0.01517,-212.01
6.484,-0.015676,-199.71
6.485,-0.01618,-187.38
6.486,-0.016681,-175.02
6.487,-0.01718,-162.64
6.488,-0.017676,-150.23
6.489,-0.018169,-137.79
6.49,-0.018659,-125.33
6.491,-0.019146,-112.86
6.492,-0.01963,-100.36
6.493,-0.020112,-87.851
6.494,-0.02059,-75.327
6.495,-0.021064,-62.791
6.496,-0.021536,-50.244
6.497,-0.022004,-37.69
6.498,-0.022468,-25.13
6.499,-0.022929,-12.566
6.5,-0.023387,3.9213e-12
6.501,-0.02384,12.566
6.502,-0.02429,25.13
6.503,-0.024736,37.69
6.504,-0.025178,50.244
6.505,-0.025617,62.791
6.506,-0.026051,75.327
6.507,-0.026481,87.851
6.508,-0.026907,100.36
6.509,-0.027328,112.86
6.51,-0.027746,125.33
6.511,-0.028159,137.79
6.512,-0.028567,150.23
6.513,-0.028971,162.64
6.514,-0.02937,175.02
6.515,-0.029765,187.38
6.516,-0.030155,199.71
6.517,-0.03054,212.01
6.518,-0.030921,224.27
6.519,-0.031296,236.5
6.52,-0.031667,248.69
6.521,-0.032033,260.84
6.522,-0.032393,272.95
6.523,-0.032749,285.02
6.524,-0.033099,297.04
6.525,-0.033444,309.02
6.526,-0.033784,320.94
6.527,-0.034118,332.82
6.528,-0.034447,344.64
6.529,-0.034771,356.41
6.53,-0.035089,368.12
6.531,-0.035402,379.78
6.532,-0.035709,391.37
6.533,-0.03601,402.91
6.534,-0.036306,414.38
6.535,-0.036596,425.78
6.536,-0.03688,437.12
6.537,-0.037158,448.38
6.538,-0.03743,459.58
6.539,-0.037697,470.7
6.54,-0.037958,481.75
6.541,-0.038212,492.73
6.542,-0.038461,503.62
6.543,-0.038703,514.44
6.544,-0.03894,525.17
6.545,-0.03917,535.83
6.546,-0.039394,546.39
6.547,-0.039612,556.88
6.548,-0.039823,567.27
6.549,-0.040029,577.57
6.55,-0.040228,587.79
6.551,-0.04042,597.9
6.552,-0.040606,607.93
6.553,-0.040786,617.86
6.554,-0.04096,627.69
6.555,-0.041127,637.42
6.556,-0.041287,647.06
6.557,-0.041441,656.59
6.558,-0.041588,666.01
6.559,-0.041729,675.33
6.56,-0.041863,684.55
6.561,-0.041991,693.65
6.562,-0.042112,702.65
6.563,-0.042226,711.54
6.564,-0.042334,720.31
6.565,-0.042435,728.97
6.566,-0.042529,737.51
6.567,-0.042616,745.94
6.568,-0.042697,754.25
6.569,-0.042771,762.44
6.57,-0.042839,770.51
6.571,-0.042899,778.46
6.572,-0.042953,786.29
6.573,-0.043,793.99
6.574,-0.04304,801.57
6.575,-0.043073,809.02
6.576,-0.0431,816.34
6.577,-0.04312,823.53
6.578,-0.043133,830.6
6.579,-0.043139,837.53
6.58,-0.043138,844.33
6.581,-0.043131,850.99
6.582,-0.043117,857.53
6.583,-0.043096,863.92
6.584,-0.043068,870.18
6.585,-0.043033,876.31
6.586,-0.042992,882.29
6.587,-0.042943,888.14
6.588,-0.042888,893.84
6.589,-0.042826,899.41
6.59,-0.042758,904.83
6.591,-0.042682,910.11
6.592,-0.0426,915.24
6.593,-0.042512,920.23
6.594,-0.042416,925.08
6.595,-0.042314,929.78
6.596,-0.042205,934.33
6.597,-0.042089,938.73
6.598,-0.041967,942.99
6.599,-0.041838,947.1
6.6,-0.041703,951.06
6.601,-0.041561,954.86
6.602,-0.041412,958.52
6.603,-0.041257,962.03
6.604,-0.041096,965.38
6.605,-0.040927,968.58
6.606,-0.040753,971.63
6.607,-0.040572,974.53
6.608,-0.040384,977.27
6.609,-0.040191,979.86
6.61,-0.03999,982.29
6.611,-0.039784,984.56
6.612,-0.039571,986.69
6.613,-0.039352,988.65
6.614,-0.039127,990.46
6.615,-0.038896,992.11
6.616,-0.038658,993.61
6.617,-0.038414,994.95
6.618,-0.038165,996.13
6.619,-0.037909,997.16
6.62,-0.037647,998.03
6.621,-0.03738,998.74
6.622,-0.037106,999.29
6.623,-0.036827,999.68
6.624,-0.036541,999.92
6.625,-0.03625,1000
6.626,-0.035954,999.92
6.627,-0.035651,999.68
6.628,-0.035343,999.29
6.629,-0.035029,998.74
6.63,-0.03471,998.03
6.631,-0.034386,997.16
6.632,-0.034056,996.13
6.633,-0.03372,994.95
6.634,-0.033379,993.61
6.635,-0.033033,992.11
6.636,-0.032682,990.46
6.637,-0.032326,988.65
6.638,-0.031964,986.69
6.639,-0.031598,984.56
6.64,-0.031226,982.29
6.641,-0.030849,979.86
6.642,-0.030468,977.27
6.643,-0.030082,974.53
6.644,-0.029691,971.63
6.645,-0.029295,968.58
6.646,-0.028895,965.38
6.647,-0.02849,962.03
6.648,-0.028081,958.52
6.649,-0.027667,954.86
6.65,-0.027249,951.06
6.651,-0.026827,947.1
6.652,-0.0264,942.99
6.653,-0.025969,938.73
6.654,-0.025534,934.33
6.655,-0.025095,929.78
6.656,-0.024653,925.08
6.657,-0.024206,920.23
6.658,-0.023755,915.24
6.659,-0.023301,910.11
6.66,-0.022843,904.83
6.661,-0.022381,899.41
6.662,-0.021916,893.84
6.663,-0.021447,888.14
6.664,-0.020975,882.29
6.665,-0.0205,876.31
6.666,-0.020021,870.18
6.667,-0.019539,863.92
6.668,-0.019055,857.53
6.669,-0.018567,850.99
6.67,-0.018076,844.33
6.671,-0.017582,837.53
6.672,-0.017086,830.6
6.673,-0.016587,823.53
6.674,-0.016085,816.34
6.675,-0.015581,809.02
6.676,-0.015074,801.57
6.677,-0.014565,793.99
6.678,-0.014053,786.29
6.679,-0.01354,778.46
6.68,-0.013024,770.51
6.681,-0.012506,762.44
6.682,-0.011986,754.25
6.683,-0.011465,745.94
6.684,-0.010941,737.51
6.685,-0.010416,728.97
6.686,-0.0098891,720.31
6.687,-0.0093607,711.54
6.688,-0.0088308,702.65
6.689,-0.0082995,693.65
6.69,-0.0077669,684.55
6.691,-0.007233,675.33
6.692,-0.006698,666.01
6.693,-0.006162,656.59
6.694,-0.0056249,647.06
6.695,-0.005087,637.42
6.696,-0.0045483,627.69
6.697,-0.0040089,617.86
6.698,-0.0034688,607.93
6.699,-0.0029282,597.9
6.7,-0.0023871,587.79
6.701,-0.0018457,577.57
6.702,-0.0013039,567.27
6.703,-0.00076199,556.88
6.704,-0.00021992,546.39
6.705,0.00032218,535.83
6.706,0.00086423,525.17
6.707,0.0014062,514.44
6.708,0.0019478,503.62
6.709,0.0024892,492.73
6.71,0.0030302,481.75
6.711,0.0035707,470.7
6.712,0.0041107,459.58
6.713,0.00465,448.38
6.714,0.0051886,437.12
6.715,0.0057263,425.78
6.716,0.0062632,414.38
6.717,0.006799,402.91
6.718,0.0073338,391.37
6.719,0.0078674,379.78
6.72,0.0083998,368.12
6.721,0.0089309,356.41
6.722,0.0094605,344.64
6.723,0.0099887,332.82
6.724,0.010515,320.94
6.725,0.01104,309.02
6.726,0.011563,297.04
6.727,0.012085,285.02
6.728,0.012604,272.95
6.729,0.013122,260.84
6.73,0.013637,248.69
6.731,0.01415,236.5
6.732,0.014661,224.27
6.733,0.01517,212.01
6.734,0.015676,199.71
6.735,0.01618,187.38
6.736,0.016681,175.02
6.737,0.01718,162.64
6.738,0.017676,150.23
6.739,0.018169,137.79
6.74,0.018659,125.33
6.741,0.019146,112.86
6.742,0.019631,100.36
6.743,0.020112,87.851
6.744,0.02059,75.327
6.745,0.021064,62.791
6.746,0.021536,50.244
6.747,0.022004,37.69
6.748,0.022468,25.13
6.749,0.022929,12.566
6.75,0.023387,6.8593e-12
6.751,0.02384,-12.566
6.752,0.02429,-25.13
6.753,0.024736,-37.69
6.754,0.025179,-50.244
6.755,0.025617,-62.791
6.756,0.026051,-75.327
6.757,0.026481,-87.851
6.758,0.026907,-100.36
6.759,0.027328,-112.86
6.76,0.027746,-125.33
6.761,0.028159,-137.79
6.762,0.028567,-150.23
6.763,0.028971,-162.64
6.764,0.02937,-175.02
6.765,0.029765,-187.38
6.766,0.030155,-199.71
6.767,0.03054,-212.01
6.768,0.030921,-224.27
6.769,0.031296,-236.5
6.77,0.031667,-248.69
6.771,0.032033,-260.84
6.772,0.032393,-272.95
6.773,0.032749,-285.02
6.774,0.033099,-297.04
6.775,0.033444,-309.02
6.776,0.033784,-320.94
6.777,0.034118,-332.82
6.778,0.034447,-344.64
6.779,0.034771,-356.41
6.78,0.035089,-368.12
6.781,0.035402,-379.78
6.782,0.035709,-391.37
6.783,0.03601,-402.91
6.784,0.036306,-414.38
6.785,0.036596,-425.78
6.786,0.03688,-437.12
6.787,0.037158,-448.38
6.788,0.037431,-459.58
6.789,0.037697,-470.7
6.79,0.037958,-481.75
6.791,0.038212,-492.73
6.792,0.038461,-503.62
6.793,0.038703,-514.44
6.794,0.03894,-525.17
6.795,0.03917,-535.83
6.796,0.039394,-546.39
6.797,0.039612,-556.88
6.798,0.039823,-567.27
6.799,0.040029,-577.57
6.8,0.040228,-587.79
6.801,0.04042,-597.9
6.802,0.040607,-607.93
6.803,0.040786,-617.86
6.804,0.04096,-627.69
6.805,0.041127,-637.42
6.806,0.041287,-647.06
6.807,0.041441,-656.59
6.808,0.041588,-666.01
6.809,0.041729,-675.33
6.81,0.041863,-684.55
6.811,0.041991,-693.65
6.812,0.042112,-702.65
6.813,0.042226,-711.54
6.814,0.042334,-720.31
6.815,0.042435,-728.97
6.816,0.042529,-737.51
6.817,0.042616,-745.94
6.818,0.042697,-754.25
6.819,0.042771,-762.44
6.82,0.042839,-770.51
6.821,0.042899,-778.46
6.822,0.042953,-786.29
6.823,0.043,-793.99
6.824,0.04304,-801.57
6.825,0.043074,-809.02
6.826,0.0431,-816.34
6.827,0.04312,-823.53
6.828,0.043133,-830.6
6.829,0.043139,-837.53
6.83,0.043138,-844.33
6.831,0.043131,-850.99
6.832,0.043117,-857.53
6.833,0.043096,-863.92
6.834,0.043068,-870.18
6.835,0.043033,-876.31
6.836,0.042992,-882.29
6.837,0.042943,-888.14
6.838,0.042888,-893.84
6.839,0.042826,-899.41
6.84,0.042758,-904.83
6.841,0.042683,-910.11
6.842,0.042601,-915.24
6.843,0.042512,-920.23
6.844,0.042416,-925.08
6.845,0.042314,-929.78
6.846,0.042205,-934.33
6.847,0.04209,-938.73
6.848,0.041967,-942.99
6.849,0.041838,-947.1
6.85,0.041703,-951.06
6.851,0.041561,-954.86
6.852,0.041412,-958.52
6.853,0.041257,-962.03
6.854,0.041096,-965.38
6.855,0.040928,-968.58
6.856,0.040753,-971.63
6.857,0.040572,-974.53
6.858,0.040384,-977.27
6.859,0.040191,-979.86
6.86,0.039991,-982.29
6.861,0.039784,-984.56
6.862,0.039571,-986.69
6.863,0.039352,-988.65
6.864,0.039127,-990.46
6.865,0.038896,-992.11
6.866,0.038658,-993.61
6.867,0.038414,-994.95
6.868,0.038165,-996.13
6.869,0.037909,-997.16
6.87,0.037647,-998.03
6.871,0.03738,-998.74
6.872,0.037106,-999.29
6.873,0.036827,-999.68
6.874,0.036541,-999.92
6.875,0.03625,-1000
6.876,0.035954,-999.92
6.877,0.035651,-999.68
6.878,0.035343,-999.29
6.879,0.03503,-998.74
6.88,0.03471,-998.03
6.881,0.034386,-997.16
6.882,0.034056,-996.13
6.883,0.03372,-994.95
6.884,0.033379,-993.61
6.885,0.033033,-992.11
6.886,0.032682,-990.46
6.887,0.032326,-988.65
6.888,0.031964,-986.69
6.889,0.031598,-984.56
6.89,0.031226,-982.29
6.891,0.03085,-979.86
6.892,0.030468,-977.27
6.893,0.030082,-974.53
6.894,0.029691,-971.63
6.895,0.029295,-968.58
6.896,0.028895,-965.38
6.897,0.02849,-962.03
6.898,0.028081,-958.52
6.899,0.027667,-954.86
6.9,0.027249,-951.06
6.901,0.026827,-947.1
6.902,0.0264,-942.99
6.903,0.025969,-938.73
6.904,0.025534,-934.33
6.905,0.025096,-929.78
6.906,0.024653,-925.08
6.907,0.024206,-920.23
6.908,0.023755,-915.24
6.909,0.023301,-910.11
6.91,0.022843,-904.83
6.911,0.022381,-899.41
6.912,0.021916,-893.84
6.913,0.021447,-888.14
6.914,0.020975,-882.29
6.915,0.0205,-876.31
6.916,0.020021,-870.18
6.917,0.019539,-863.92
6.918,0.019055,-857.53
6.919,0.018567,-850.99
6.92,0.018076,-844.33
6.921,0.017582,-837.53
6.922,0.017086,-830.6
6.923,0.016587,-823.53
