5.682,0.00090296,-904.83
5.683,0.00086986,-876.31
5.684,0.00083332,-844.33
5.685,0.00079349,-809.02
5.686,0.00075053,-770.51
5.687,0.00070461,-728.97
5.688,0.00065591,-684.55
5.689,0.00060462,-637.42
5.69,0.00055094,-587.79
5.691,0.00049509,-535.83
5.692,0.00043729,-481.75
5.693,0.00037775,-425.78
5.694,0.00031673,-368.12
5.695,0.00025446,-309.02
5.696,0.00019118,-248.69
5.697,0.00012715,-187.38
5.698,6.2615e-05,-125.33
5.699,-2.166e-06,-62.791
5.7,-6.6939e-05,2.1566e-11
5.701,-0.00013145,62.791
5.702,-0.00019544,125.33
5.703,-0.00025866,187.38
5.704,-0.00032086,248.69
5.705,-0.00038179,309.02
5.706,-0.00044121,368.12
5.707,-0.0004989,425.78
5.708,-0.00055462,481.75
5.709,-0.00060814,535.83
5.71,-0.00065927,587.79
5.711,-0.0007078,637.42
5.712,-0.00075353,684.55
5.713,-0.00079629,728.97
5.714,-0.0008359,770.51
5.715,-0.00087222,809.02
5.716,-0.0009051,844.33
5.717,-0.0009344,876.31
5.718,-0.00096002,904.83
5.719,-0.00098184,929.78
5.72,-0.0009998,951.06
5.721,-0.0010138,968.58
5.722,-0.0010238,982.29
5.723,-0.0010298,992.11
5.724,-0.0010317,998.03
5.725,-0.0010295,1000
5.726,-0.0010233,998.03
5.727,-0.001013,992.11
5.728,-0.00099874,982.29
5.729,-0.00098053,968.58
5.73,-0.00095845,951.06
5.731,-0.00093259,929.78
5.732,-0.00090304,904.83
5.733,-0.00086994,876.31
5.734,-0.0008334,844.33
5.735,-0.00079357,809.02
5.736,-0.00075061,770.51
5.737,-0.00070469,728.97
5.738,-0.00065598,684.55
5.739,-0.00060469,637.42
5.74,-0.00055101,587.79
5.741,-0.00049516,535.83
5.742,-0.00043735,481.75
5.743,-0.00037782,425.78
5.744,-0.00031679,368.12
5.745,-0.00025452,309.02
5.746,-0.00019124,248.69
5.747,-0.00012721,187.38
5.748,-6.2672e-05,125.33
5.749,2.1103e-06,62.791
5.75,6.6885e-05,-1.0786e-11
5.751,0.0001314,-62.791
5.752,0.00019539,-125.33
5.753,0.00025861,-187.38
5.754,0.00032081,-248.69
5.755,0.00038174,-309.02
5.756,0.00044117,-368.12
5.757,0.00049885,-425.78
5.758,0.00055457,-481.75
5.759,0.0006081,-535.83
5.76,0.00065923,-587.79
5.761,0.00070776,-637.42
5.762,0.00075349,-684.55
5.763,0.00079625,-728.97
5.764,0.00083587,-770.51
5.765,0.00087219,-809.02
5.766,0.00090506,-844.33
5.767,0.00093437,-876.31
5.768,0.00095999,-904.83
5.769,0.00098182,-929.78
5.77,0.00099977,-951.06
5.771,0.0010138,-968.58
5.772,0.0010238,-982.29
5.773,0.0010298,-992.11
5.774,0.0010317,-998.03
5.775,0.0010295,-1000
5.776,0.0010233,-998.03
5.777,0.001013,-992.11
5.778,0.00099872,-982.29
5.779,0.00098051,-968.58
5.78,0.00095843,-951.06
5.781,0.00093257,-929.78
5.782,0.00090303,-904.83
5.783,0.00086993,-876.31
5.784,0.00083339,-844.33
5.785,0.00079356,-809.02
5.786,0.0007506,-770.51
5.787,0.00070468,-728.97
5.788,0.00065598,-684.55
5.789,0.00060469,-637.42
5.79,0.00055101,-587.79
5.791,0.00049516,-535.83
5.792,0.00043735,-481.75
5.793,0.00037782,-425.78
5.794,0.0003168,-368.12
5.795,0.00025452,-309.02
5.796,0.00019125,-248.69
5.797,0.00012722,-187.38
5.798,6.2681e-05,-125.33
5.799,-2.1007e-06,-62.791
5.8,-6.6874e-05,4.9518e-15
5.801,-0.00013138,62.791
5.802,-0.00019537,125.33
5.803,-0.00025859,187.38
5.804,-0.00032079,248.69
5.805,-0.00038172,309.02
5.806,-0.00044115,368.12
5.807,-0.00049884,425.78
5.808,-0.00055455,481.75
5.809,-0.00060808,535.83
5.81,-0.00065921,587.79
5.811,-0.00070773,637.42
5.812,-0.00075347,684.55
5.813,-0.00079623,728.97
5.814,-0.00083584,770.51
5.815,-0.00087216,809.02
5.816,-0.00090504,844.33
5.817,-0.00093434,876.31
5.818,-0.00095996,904.83
5.819,-0.00098178,929.78
5.82,-0.00099974,951.06
5.821,-0.0010137,968.58
5.822,-0.0010238,982.29
5.823,-0.0010297,992.11
5.824,-0.0010316,998.03
5.825,-0.0010294,1000
5.826,-0.0010232,998.03
5.827,-0.0010129,992.11
5.828,-0.00099868,982.29
5.829,-0.00098047,968.58
5.83,-0.00095839,951.06
5.831,-0.00093253,929.78
5.832,-0.00090299,904.83
5.833,-0.00086988,876.31
5.834,-0.00083334,844.33
5.835,-0.00079351,809.02
5.836,-0.00075055,770.51
5.837,-0.00070463,728.97
5.838,-0.00065593,684.55
5.839,-0.00060464,637.42
5.84,-0.00055096,587.79
5.841,-0.0004951,535.83
5.842,-0.0004373,481.75
5.843,-0.00037776,425.78
5.844,-0.00031674,368.12
5.845,-0.00025447,309.02
5.846,-0.00019119,248.69
5.847,-0.00012716,187.38
5.848,-6.262e-05,125.33
5.849,2.1621e-06,62.791
5.85,6.6936e-05,1.0776e-11
5.851,0.00013145,-62.791
5.852,0.00019544,-125.33
5.853,0.00025866,-187.38
5.854,0.00032086,-248.69
5.855,0.00038179,-309.02
5.856,0.00044122,-368.12
5.857,0.0004989,-425.78
5.858,0.00055462,-481.75
5.859,0.00060815,-535.83
5.86,0.00065928,-587.79
5.861,0.0007078,-637.42
5.862,0.00075354,-684.55
5.863,0.0007963,-728.97
5.864,0.00083591,-770.51
5.865,0.00087223,-809.02
5.866,0.00090511,-844.33
5.867,0.00093441,-876.31
5.868,0.00096003,-904.83
5.869,0.00098186,-929.78
5.87,0.00099981,-951.06
5.871,0.0010138,-968.58
5.872,0.0010238,-982.29
5.873,0.0010298,-992.11
5.874,0.0010317,-998.03
5.875,0.0010295,-1000
5.876,0.0010233,-998.03
5.877,0.001013,-992.11
5.878,0.00099876,-982.29
5.879,0.00098055,-968.58
5.88,0.00095847,-951.06
5.881,0.00093261,-929.78
5.882,0.00090307,-904.83
5.883,0.00086996,-876.31
5.884,0.00083343,-844.33
5.885,0.0007936,-809.02
5.886,0.00075064,-770.51
5.887,0.00070472,-728.97
5.888,0.00065601,-684.55
5.889,0.00060472,-637.42
5.89,0.00055105,-587.79
5.891,0.00049519,-535.83
5.892,0.00043739,-481.75
5.893,0.00037785,-425.78
5.894,0.00031683,-368.12
5.895,0.00025456,-309.02
5.896,0.00019128,-248.69
5.897,0.00012725,-187.38
5.898,6.2713e-05,-125.33
5.899,-2.0692e-06,-62.791
5.9,-6.6843e-05,3.5287e-11
5.901,-0.00013135,62.791
5.902,-0.00019534,125.33
5.903,-0.00025856,187.38
5.904,-0.00032076,248.69
5.905,-0.0003817,309.02
5.906,-0.00044112,368.12
5.907,-0.00049881,425.78
5.908,-0.00055452,481.75
5.909,-0.00060805,535.83
5.91,-0.00065918,587.79
5.911,-0.00070771,637.42
5.912,-0.00075344,684.55
5.913,-0.0007962,728.97
5.914,-0.00083582,770.51
5.915,-0.00087214,809.02
5.916,-0.00090501,844.33
5.917,-0.00093432,876.31
5.918,-0.00095993,904.83
5.919,-0.00098176,929.78
5.92,-0.00099971,951.06
5.921,-0.0010137,968.58
5.922,-0.0010237,982.29
5.923,-0.0010297,992.11
5.924,-0.0010316,998.03
5.925,-0.0010294,1000
5.926,-0.0010232,998.03
5.927,-0.0010129,992.11
5.928,-0.00099866,982.29
5.929,-0.00098045,968.58
5.93,-0.00095837,951.06
5.931,-0.00093251,929.78
5.932,-0.00090297,904.83
5.933,-0.00086986,876.31
5.934,-0.00083332,844.33
5.935,-0.0007935,809.02
5.936,-0.00075054,770.51
5.937,-0.00070462,728.97
5.938,-0.00065591,684.55
5.939,-0.00060462,637.42
5.94,-0.00055094,587.79
5.941,-0.00049509,535.83
5.942,-0.00043729,481.75
5.943,-0.00037775,425.78
5.944,-0.00031673,368.12
5.945,-0.00025446,309.02
5.946,-0.00019118,248.69
5.947,-0.00012715,187.38
5.948,-6.2611e-05,125.33
5.949,2.1713e-06,62.791
5.95,6.6945e-05,-2.4507e-11
5.951,0.00013145,-62.791
5.952,0.00019545,-125.33
5.953,0.00025867,-187.38
5.954,0.00032086,-248.69
5.955,0.0003818,-309.02
5.956,0.00044122,-368.12
5.957,0.00049891,-425.78
5.958,0.00055463,-481.75
5.959,0.00060815,-535.83
5.96,0.00065928,-587.79
5.961,0.00070781,-637.42
5.962,0.00075354,-684.55
5.963,0.0007963,-728.97
5.964,0.00083592,-770.51
5.965,0.00087224,-809.02
5.966,0.00090511,-844.33
5.967,0.00093442,-876.31
5.968,0.00096003,-904.83
5.969,0.00098186,-929.78
5.97,0.00099981,-951.06
5.971,0.0010138,-968.58
5.972,0.0010238,-982.29
5.973,0.0010298,-992.11
5.974,0.0010317,-998.03
5.975,0.0010295,-1000
5.976,0.0010233,-998.03
5.977,0.001013,-992.11
5.978,0.00099876,-982.29
5.979,0.00098055,-968.58
5.98,0.00095847,-951.06
5.981,0.00093261,-929.78
5.982,0.00090307,-904.83
5.983,0.00086996,-876.31
5.984,0.00083342,-844.33
5.985,0.00079359,-809.02
5.986,0.00075063,-770.51
5.987,0.00070471,-728.97
5.988,0.00065601,-684.55
5.989,0.00060472,-637.42
5.99,0.00055104,-587.79
5.991,0.00049519,-535.83
5.992,0.00043738,-481.75
5.993,0.00037785,-425.78
5.994,0.00031682,-368.12
5.995,0.00025455,-309.02
5.996,0.00019127,-248.69
5.997,0.00012724,-187.38
5.998,6.2702e-05,-125.33
5.999,-2.0799e-06,-62.791
6,-6.6854e-05,-4.3117e-11
6.001,-0.00013136,62.791
6.002,-0.00019536,125.33
6.003,-0.00025858,187.38
6.004,-0.00032077,248.69
6.005,-0.00038171,309.02
6.006,-0.00044114,368.12
6.007,-0.00049882,425.78
6.008,-0.00055454,481.75
6.009,-0.00060807,535.83
6.01,-0.0006592,587.79
6.011,-0.00070772,637.42
6.012,-0.00075346,684.55
6.013,-0.00079622,728.97
6.014,-0.00083583,770.51
6.015,-0.00087215,809.02
6.016,-0.00090503,844.33
6.017,-0.00093433,876.31
6.018,-0.00095995,904.83
6.019,-0.00098178,929.78
6.02,-0.00099973,951.06
6.021,-0.0010137,968.58
6.022,-0.0010237,982.29
6.023,-0.0010297,992.11
6.024,-0.0010316,998.03
6.025,-0.0010294,1000
6.026,-0.0010232,998.03
6.027,-0.0010129,992.11
6.028,-0.00099868,982.29
6.029,-0.00098047,968.58
6.03,-0.00095839,951.06
6.031,-0.00093253,929.78
6.032,-0.00090299,904.83
6.033,-0.00086988,876.31
6.034,-0.00083335,844.33
6.035,-0.00079352,809.02
6.036,-0.00075056,770.51
6.037,-0.00070464,728.97
6.038,-0.00065594,684.55
6.039,-0.00060464,637.42
6.04,-0.00055097,587.79
6.041,-0.00049511,535.83
6.042,-0.00043731,481.75
6.043,-0.00037778,425.78
6.044,-0.00031675,368.12
6.045,-0.00025448,309.02
6.046,-0.0001912,248.69
6.047,-0.00012717,187.38
6.048,-6.2635e-05,125.33
6.049,2.1462e-06,62.791
6.05,6.692e-05,5.3898e-11
6.051,0.00013143,-62.791
6.052,0.00019542,-125.33
6.053,0.00025864,-187.38
6.054,0.00032084,-248.69
6.055,0.00038177,-309.02
6.056,0.0004412,-368.12
6.057,0.00049888,-425.78
6.058,0.0005546,-481.75
6.059,0.00060813,-535.83
6.06,0.00065925,-587.79
6.061,0.00070778,-637.42
6.062,0.00075351,-684.55
6.063,0.00079627,-728.97
6.064,0.00083589,-770.51
6.065,0.00087221,-809.02
6.066,0.00090508,-844.33
6.067,0.00093439,-876.31
6.068,0.00096,-904.83
6.069,0.00098183,-929.78
6.07,0.00099979,-951.06
6.071,0.0010138,-968.58
6.072,0.0010238,-982.29
6.073,0.0010298,-992.11
6.074,0.0010317,-998.03
6.075,0.0010295,-1000
6.076,0.0010233,-998.03
6.077,0.001013,-992.11
6.078,0.00099873,-982.29
6.079,0.00098052,-968.58
6.08,0.00095844,-951.06
6.081,0.00093258,-929.78
6.082,0.00090303,-904.83
6.083,0.00086993,-876.31
6.084,0.00083339,-844.33
6.085,0.00079356,-809.02
6.086,0.0007506,-770.51
6.087,0.00070468,-728.97
6.088,0.00065598,-684.55
6.089,0.00060469,-637.42
6.09,0.00055101,-587.79
6.091,0.00049515,-535.83
6.092,0.00043735,-481.75
6.093,0.00037781,-425.78
6.094,0.00031679,-368.12
6.095,0.00025452,-309.02
6.096,0.00019124,-248.69
6.097,0.00012721,-187.38
6.098,6.267e-05,-125.33
6.099,-2.1122e-06,-62.791
6.1,-6.6886e-05,-6.4679e-11
6.101,-0.0001314,62.791
6.102,-0.00019539,125.33
6.103,-0.00025861,187.38
6.104,-0.00032081,248.69
6.105,-0.00038174,309.02
6.106,-0.00044117,368.12
6.107,-0.00049885,425.78
6.108,-0.00055457,481.75
6.109,-0.0006081,535.83
6.11,-0.00065923,587.79
6.111,-0.00070775,637.42
6.112,-0.00075349,684.55
6.113,-0.00079625,728.97
6.114,-0.00083587,770.51
6.115,-0.00087218,809.02
6.116,-0.00090506,844.33
6.117,-0.00093437,876.31
6.118,-0.00095998,904.83
6.119,-0.00098181,929.78
6.12,-0.00099977,951.06
6.121,-0.0010138,968.58
6.122,-0.0010238,982.29
6.123,-0.0010297,992.11
6.124,-0.0010317,998.03
6.125,-0.0010295,1000
6.126,-0.0010233,998.03
6.127,-0.001013,992.11
6.128,-0.00099871,982.29
6.129,-0.0009805,968.58
6.13,-0.00095843,951.06
6.131,-0.00093256,929.78
6.132,-0.00090302,904.83
6.133,-0.00086992,876.31
6.134,-0.00083338,844.33
6.135,-0.00079355,809.02
6.136,-0.00075059,770.51
6.137,-0.00070467,728.97
6.138,-0.00065597,684.55
6.139,-0.00060468,637.42
6.14,-0.000551,587.79
6.141,-0.00049515,535.83
6.142,-0.00043734,481.75
6.143,-0.00037781,425.78
6.144,-0.00031679,368.12
6.145,-0.00025451,309.02
6.146,-0.00019124,248.69
6.147,-0.0001272,187.38
6.148,-6.2668e-05,125.33
6.149,2.1137e-06,62.791
6.15,6.6887e-05,1.8616e-11
6.151,0.0001314,-62.791
6.152,0.00019539,-125.33
6.153,0.00025861,-187.38
6.154,0.00032081,-248.69
6.155,0.00038174,-309.02
6.156,0.00044117,-368.12
6.157,0.00049885,-425.78
6.158,0.00055457,-481.75
6.159,0.00060809,-535.83
6.16,0.00065922,-587.79
6.161,0.00070775,-637.42
6.162,0.00075348,-684.55
6.163,0.00079624,-728.97
6.164,0.00083586,-770.51
6.165,0.00087218,-809.02
6.166,0.00090505,-844.33
6.167,0.00093436,-876.31
6.168,0.00095997,-904.83
6.169,0.0009818,-929.78
6.17,0.00099975,-951.06
6.171,0.0010138,-968.58
6.172,0.0010238,-982.29
6.173,0.0010297,-992.11
6.174,0.0010316,-998.03
6.175,0.0010295,-1000
6.176,0.0010232,-998.03
6.177,0.001013,-992.11
6.178,0.0009987,-982.29
6.179,0.00098049,-968.58
6.18,0.00095841,-951.06
6.181,0.00093255,-929.78
6.182,0.00090301,-904.83
6.183,0.0008699,-876.31
6.184,0.00083336,-844.33
6.185,0.00079353,-809.02
6.186,0.00075057,-770.51
6.187,0.00070465,-728.97
6.188,0.00065595,-684.55
6.189,0.00060466,-637.42
6.19,0.00055098,-587.79
6.191,0.00049513,-535.83
6.192,0.00043732,-481.75
6.193,0.00037779,-425.78
6.194,0.00031676,-368.12
6.195,0.00025449,-309.02
6.196,0.00019121,-248.69
6.197,0.00012718,-187.38
6.198,6.2643e-05,-125.33
6.199,-2.1391e-06,-62.791
6.2,-6.6913e-05,-8.624e-11
6.201,-0.00013142,62.791
6.202,-0.00019541,125.33
6.203,-0.00025863,187.38
6.204,-0.00032083,248.69
6.205,-0.00038177,309.02
6.206,-0.00044119,368.12
6.207,-0.00049888,425.78
6.208,-0.0005546,481.75
6.209,-0.00060812,535.83
6.21,-0.00065925,587.79
6.211,-0.00070778,637.42
6.212,-0.00075351,684.55
6.213,-0.00079627,728.97
6.214,-0.00083589,770.51
6.215,-0.00087221,809.02
6.216,-0.00090508,844.33
6.217,-0.00093439,876.31
6.218,-0.00096001,904.83
6.219,-0.00098183,929.78
6.22,-0.00099979,951.06
6.221,-0.0010138,968.58
6.222,-0.0010238,982.29
6.223,-0.0010298,992.11
6.224,-0.0010317,998.03
6.225,-0.0010295,1000
6.226,-0.0010233,998.03
6.227,-0.001013,992.11
6.228,-0.00099873,982.29
6.229,-0.00098053,968.58
6.23,-0.00095845,951.06
6.231,-0.00093259,929.78
6.232,-0.00090304,904.83
6.233,-0.00086994,876.31
6.234,-0.0008334,844.33
6.235,-0.00079357,809.02
6.236,-0.00075061,770.51
6.237,-0.00070469,728.97
6.238,-0.00065599,684.55
6.239,-0.0006047,637.42
6.24,-0.00055102,587.79
6.241,-0.00049517,535.83
6.242,-0.00043736,481.75
6.243,-0.00037783,425.78
6.244,-0.0003168,368.12
6.245,-0.00025453,309.02
6.246,-0.00019125,248.69
6.247,-0.00012722,187.38
6.248,-6.2686e-05,125.33
6.249,2.0962e-06,62.791
6.25,6.687e-05,4.0177e-11
6.251,0.00013138,-62.791
6.252,0.00019537,-125.33
6.253,0.00025859,-187.38
6.254,0.00032079,-248.69
6.255,0.00038172,-309.02
6.256,0.00044115,-368.12
6.257,0.00049883,-425.78
6.258,0.00055455,-481.75
6.259,0.00060808,-535.83
6.26,0.00065921,-587.79
6.261,0.00070773,-637.42
6.262,0.00075347,-684.55
6.263,0.00079623,-728.97
6.264,0.00083584,-770.51
6.265,0.00087216,-809.02
6.266,0.00090504,-844.33
6.267,0.00093434,-876.31
6.268,0.00095996,-904.83
6.269,0.00098179,-929.78
6.27,0.00099974,-951.06
6.271,0.0010137,-968.58
6.272,0.0010238,-982.29
6.273,0.0010297,-992.11
6.274,0.0010316,-998.03
6.275,0.0010295,-1000
6.276,0.0010232,-998.03
6.277,0.001013,-992.11
6.278,0.00099869,-982.29
6.279,0.00098048,-968.58
6.28,0.0009584,-951.06
6.281,0.00093254,-929.78
6.282,0.000903,-904.83
6.283,0.00086989,-876.31
6.284,0.00083335,-844.33
6.285,0.00079352,-809.02
6.286,0.00075056,-770.51
6.287,0.00070464,-728.97
6.288,0.00065594,-684.55
6.289,0.00060465,-637.42
6.29,0.00055097,-587.79
6.291,0.00049512,-535.83
6.292,0.00043731,-481.75
6.293,0.00037778,-425.78
6.294,0.00031676,-368.12
6.295,0.00025448,-309.02
6.296,0.0001912,-248.69
6.297,0.00012717,-187.38
6.298,6.2636e-05,-125.33
6.299,-2.1458e-06,-62.791
6.3,-6.6919e-05,-5.0958e-11
6.301,-0.00013143,62.791
6.302,-0.00019542,125.33
6.303,-0.00025864,187.38
6.304,-0.00032084,248.69
6.305,-0.00038177,309.02
6.306,-0.0004412,368.12
6.307,-0.00049888,425.78
6.308,-0.0005546,481.75
6.309,-0.00060813,535.83
6.31,-0.00065926,587.79
6.311,-0.00070778,637.42
6.312,-0.00075352,684.55
6.313,-0.00079628,728.97
6.314,-0.00083589,770.51
6.315,-0.00087221,809.02
6.316,-0.00090509,844.33
6.317,-0.00093439,876.31
6.318,-0.00096001,904.83
6.319,-0.00098184,929.78
6.32,-0.00099979,951.06
6.321,-0.0010138,968.58
6.322,-0.0010238,982.29
6.323,-0.0010298,992.11
6.324,-0.0010317,998.03
6.325,-0.0010295,1000
6.326,-0.0010233,998.03
6.327,-0.001013,992.11
6.328,-0.00099874,982.29
6.329,-0.00098053,968.58
6.33,-0.00095845,951.06
6.331,-0.00093259,929.78
6.332,-0.00090304,904.83
6.333,-0.00086994,876.31
6.334,-0.0008334,844.33
6.335,-0.00079357,809.02
6.336,-0.00075061,770.51
6.337,-0.00070469,728.97
6.338,-0.00065599,684.55
6.339,-0.0006047,637.42
6.34,-0.00055102,587.79
6.341,-0.00049517,535.83
6.342,-0.00043736,481.75
6.343,-0.00037783,425.78
6.344,-0.0003168,368.12
6.345,-0.00025453,309.02
6.346,-0.00019125,248.69
6.347,-0.00012722,187.38
6.348,-6.2683e-05,125.33
6.349,2.0996e-06,62.791
6.35,6.6873e-05,6.1738e-11
6.351,0.00013138,-62.791
6.352,0.00019537,-125.33
6.353,0.00025859,-187.38
6.354,0.00032079,-248.69
6.355,0.00038173,-309.02
6.356,0.00044115,-368.12
6.357,0.00049884,-425.78
6.358,0.00055456,-481.75
6.359,0.00060808,-535.83
6.36,0.00065921,-587.79
6.361,0.00070774,-637.42
6.362,0.00075347,-684.55
6.363,0.00079623,-728.97
6.364,0.00083585,-770.51
6.365,0.00087217,-809.02
6.366,0.00090504,-844.33
6.367,0.00093435,-876.31
6.368,0.00095997,-904.83
6.369,0.00098179,-929.78
6.37,0.00099975,-951.06
6.371,0.0010138,-968.58
6.372,0.0010238,-982.29
6.373,0.0010297,-992.11
6.374,0.0010316,-998.03
6.375,0.0010295,-1000
6.376,0.0010232,-998.03
6.377,0.001013,-992.11
6.378,0.00099869,-982.29
6.379,0.00098049,-968.58
6.38,0.00095841,-951.06
6.381,0.00093255,-929.78
6.382,0.000903,-904.83
6.383,0.0008699,-876.31
6.384,0.00083336,-844.33
6.385,0.00079353,-809.02
6.386,0.00075057,-770.51
6.387,0.00070465,-728.97
6.388,0.00065595,-684.55
6.389,0.00060466,-637.42
6.39,0.00055098,-587.79
6.391,0.00049513,-535.83
6.392,0.00043732,-481.75
6.393,0.00037779,-425.78
6.394,0.00031677,-368.12
6.395,0.00025449,-309.02
6.396,0.00019121,-248.69
6.397,0.00012718,-187.38
6.398,6.2647e-05,-125.33
6.399,-2.1348e-06,-62.791
6.4,-6.6908e-05,-1.5675e-11
6.401,-0.00013142,62.791
6.402,-0.00019541,125.33
6.403,-0.00025863,187.38
6.404,-0.00032083,248.69
6.405,-0.00038176,309.02
6.406,-0.00044119,368.12
6.407,-0.00049887,425.78
6.408,-0.00055459,481.75
6.409,-0.00060812,535.83
6.41,-0.00065925,587.79
6.411,-0.00070777,637.42
6.412,-0.0007535,684.55
6.413,-0.00079626,728.97
6.414,-0.00083588,770.51
6.415,-0.0008722,809.02
6.416,-0.00090508,844.33
6.417,-0.00093438,876.31
6.418,-0.00096,904.83
6.419,-0.00098182,929.78
6.42,-0.00099978,951.06
6.421,-0.0010138,968.58
6.422,-0.0010238,982.29
6.423,-0.0010298,992.11
6.424,-0.0010317,998.03
6.425,-0.0010295,1000
6.426,-0.0010233,998.03
6.427,-0.001013,992.11
6.428,-0.00099872,982.29
6.429,-0.00098051,968.58
6.43,-0.00095843,951.06
6.431,-0.00093257,929.78
6.432,-0.00090303,904.83
6.433,-0.00086992,876.31
6.434,-0.00083338,844.33
6.435,-0.00079356,809.02
6.436,-0.0007506,770.51
6.437,-0.00070468,728.97
6.438,-0.00065597,684.55
6.439,-0.00060468,637.42
6.44,-0.000551,587.79
6.441,-0.00049515,535.83
6.442,-0.00043734,481.75
6.443,-0.00037781,425.78
6.444,-0.00031679,368.12
6.445,-0.00025451,309.02
6.446,-0.00019124,248.69
6.447,-0.0001272,187.38
6.448,-6.2667e-05,125.33
6.449,2.1149e-06,62.791
6.45,6.6889e-05,8.33e-11
6.451,0.0001314,-62.791
6.452,0.00019539,-125.33
6.453,0.00025861,-187.38
6.454,0.00032081,-248.69
6.455,0.00038174,-309.02
6.456,0.00044117,-368.12
6.457,0.00049886,-425.78
6.458,0.00055457,-481.75
6.459,0.0006081,-535.83
6.46,0.00065923,-587.79
6.461,0.00070776,-637.42
6.462,0.00075349,-684.55
6.463,0.00079625,-728.97
6.464,0.00083587,-770.51
6.465,0.00087218,-809.02
6.466,0.00090506,-844.33
6.467,0.00093437,-876.31
6.468,0.00095998,-904.83
6.469,0.00098181,-929.78
6.47,0.00099976,-951.06
6.471,0.0010138,-968.58
6.472,0.0010238,-982.29
6.473,0.0010297,-992.11
6.474,0.0010316,-998.03
6.475,0.0010295,-1000
6.476,0.0010232,-998.03
6.477,0.001013,-992.11
6.478,0.00099871,-982.29
6.479,0.0009805,-968.58
6.48,0.00095842,-951.06
6.481,0.00093256,-929.78
6.482,0.00090302,-904.83
6.483,0.00086991,-876.31
6.484,0.00083338,-844.33
6.485,0.00079355,-809.02
6.486,0.00075059,-770.51
6.487,0.00070467,-728.97
6.488,0.00065597,-684.55
6.489,0.00060467,-637.42
6.49,0.000551,-587.79
6.491,0.00049514,-535.83
6.492,0.00043734,-481.75
6.493,0.00037781,-425.78
6.494,0.00031678,-368.12
6.495,0.00025451,-309.02
6.496,0.00019123,-248.69
6.497,0.0001272,-187.38
6.498,6.2663e-05,-125.33
6.499,-2.1187e-06,-62.791
6.5,-6.6892e-05,-3.7237e-11
6.501,-0.0001314,62.791
6.502,-0.00019539,125.33
6.503,-0.00025861,187.38
6.504,-0.00032081,248.69
6.505,-0.00038174,309.02
6.506,-0.00044117,368.12
6.507,-0.00049886,425.78
6.508,-0.00055457,481.75
6.509,-0.0006081,535.83
6.51,-0.00065923,587.79
6.511,-0.00070776,637.42
6.512,-0.00075349,684.55
6.513,-0.00079625,728.97
6.514,-0.00083587,770.51
6.515,-0.00087218,809.02
6.516,-0.00090506,844.33
6.517,-0.00093436,876.31
6.518,-0.00095998,904.83
6.519,-0.00098181,929.78
6.52,-0.00099976,951.06
6.521,-0.0010138,968.58
6.522,-0.0010238,982.29
6.523,-0.0010297,992.11
6.524,-0.0010316,998.03
6.525,-0.0010295,1000
6.526,-0.0010232,998.03
6.527,-0.001013,992.11
6.528,-0.00099871,982.29
6.529,-0.0009805,968.58
6.53,-0.00095842,951.06
6.531,-0.00093256,929.78
6.532,-0.00090301,904.83
6.533,-0.00086991,876.31
6.534,-0.00083337,844.33
6.535,-0.00079354,809.02
6.536,-0.00075058,770.51
6.537,-0.00070466,728.97
6.538,-0.00065596,684.55
6.539,-0.00060467,637.42
6.54,-0.00055099,587.79
6.541,-0.00049514,535.83
6.542,-0.00043733,481.75
6.543,-0.0003778,425.78
6.544,-0.00031677,368.12
6.545,-0.0002545,309.02
6.546,-0.00019122,248.69
6.547,-0.00012719,187.38
6.548,-6.2653e-05,125.33
6.549,2.1287e-06,62.791
6.55,6.6902e-05,4.8017e-11
6.551,0.00013141,-62.791
6.552,0.0001954,-125.33
6.553,0.00025862,-187.38
6.554,0.00032082,-248.69
6.555,0.00038176,-309.02
6.556,0.00044118,-368.12
6.557,0.00049887,-425.78
6.558,0.00055459,-481.75
6.559,0.00060811,-535.83
6.56,0.00065924,-587.79
6.561,0.00070777,-637.42
6.562,0.0007535,-684.55
6.563,0.00079626,-728.97
6.564,0.00083588,-770.51
6.565,0.0008722,-809.02
6.566,0.00090507,-844.33
6.567,0.00093438,-876.31
6.568,0.00095999,-904.83
6.569,0.00098182,-929.78
6.57,0.00099978,-951.06
6.571,0.0010138,-968.58
6.572,0.0010238,-982.29
6.573,0.0010298,-992.11
6.574,0.0010317,-998.03
6.575,0.0010295,-1000
6.576,0.0010233,-998.03
6.577,0.001013,-992.11
6.578,0.00099872,-982.29
6.579,0.00098051,-968.58
6.58,0.00095843,-951.06
6.581,0.00093257,-929.78
6.582,0.00090303,-904.83
