2.3319736e+001,5.7620470e+001,-6.5408309e+001,-3.1366175e+000,-1.1560008e-003
2.3323405e+001,5.7565426e+001,-6.5408582e+001,-3.1366175e+000,-1.1768802e-003
2.3327075e+001,5.7510382e+001,-6.5408856e+001,-3.1366175e+000,-1.1975372e-003
2.3330745e+001,5.7455337e+001,-6.5409130e+001,-3.1366175e+000,-1.2179712e-003
2.3334911e+001,5.7392852e+001,-6.5409441e+001,-3.1366175e+000,-1.2408963e-003
2.3339076e+001,5.7330367e+001,-6.5409752e+001,-3.1366175e+000,-1.2635323e-003
2.3343242e+001,5.7267881e+001,-6.5410063e+001,-3.1366175e+000,-1.2858784e-003
2.3347408e+001,5.7205396e+001,-6.5410374e+001,-3.1366175e+000,-1.3079339e-003
2.3351809e+001,5.7139380e+001,-6.5410702e+001,-3.1366175e+000,-1.3309192e-003
2.3356210e+001,5.7073364e+001,-6.5411031e+001,-3.1366175e+000,-1.3535784e-003
2.3360611e+001,5.7007347e+001,-6.5411359e+001,-3.1366175e+000,-1.3759108e-003
2.3365012e+001,5.6941331e+001,-6.5411687e+001,-3.1366175e+000,-1.3979156e-003
2.3369060e+001,5.6880613e+001,-6.5411990e+001,-3.1366175e+000,-1.4178646e-003
2.3373108e+001,5.6819895e+001,-6.5412292e+001,-3.1366175e+000,-1.4375353e-003
2.3377156e+001,5.6759177e+001,-6.5412594e+001,-3.1366175e+000,-1.4569275e-003
2.3381204e+001,5.6698459e+001,-6.5412896e+001,-3.1366175e+000,-1.4760406e-003
2.3384779e+001,5.6644842e+001,-6.5413163e+001,-3.1366175e+000,-1.4926863e-003
2.3388353e+001,5.6591224e+001,-6.5413429e+001,-3.1366175e+000,-1.5091138e-003
2.3391928e+001,5.6537606e+001,-6.5413696e+001,-3.1366175e+000,-1.5253229e-003
2.3395502e+001,5.6483989e+001,-6.5413963e+001,-3.1366175e+000,-1.5413135e-003
2.3399018e+001,5.6431252e+001,-6.5414225e+001,-3.1366175e+000,-1.5568279e-003
2.3402534e+001,5.6378515e+001,-6.5414488e+001,-3.1366175e+000,-1.5721305e-003
2.3406050e+001,5.6325778e+001,-6.5414750e+001,-3.1366175e+000,-1.5872212e-003
2.3409566e+001,5.6273041e+001,-6.5415012e+001,-3.1366175e+000,-1.6020998e-003
2.3413484e+001,5.6214258e+001,-6.5415305e+001,-3.1366175e+000,-1.6184339e-003
2.3417403e+001,5.6155476e+001,-6.5415597e+001,-3.1366175e+000,-1.6345043e-003
2.3421322e+001,5.6096693e+001,-6.5415890e+001,-3.1366175e+000,-1.6503109e-003
2.3425241e+001,5.6037910e+001,-6.5416182e+001,-3.1366175e+000,-1.6658535e-003
2.3429600e+001,5.5972525e+001,-6.5416507e+001,-3.1366175e+000,-1.6828318e-003
2.3433959e+001,5.5907140e+001,-6.5416833e+001,-3.1366175e+000,-1.6994835e-003
2.3438318e+001,5.5841755e+001,-6.5417158e+001,-3.1366175e+000,-1.7158086e-003
2.3442677e+001,5.5776370e+001,-6.5417483e+001,-3.1366175e+000,-1.7318073e-003
2.3446954e+001,5.5712219e+001,-6.5417803e+001,-3.1366175e+000,-1.7471867e-003
2.3451231e+001,5.5648069e+001,-6.5418122e+001,-3.1366175e+000,-1.7622520e-003
2.3455508e+001,5.5583918e+001,-6.5418441e+001,-3.1366175e+000,-1.7770036e-003
2.3459784e+001,5.5519767e+001,-6.5418760e+001,-3.1366175e+000,-1.7914415e-003
2.3463559e+001,5.5463155e+001,-6.5419042e+001,-3.1366175e+000,-1.8039226e-003
2.3467333e+001,5.5406542e+001,-6.5419323e+001,-3.1366175e+000,-1.8161598e-003
2.3471107e+001,5.5349930e+001,-6.5419605e+001,-3.1366175e+000,-1.8281533e-003
2.3474881e+001,5.5293318e+001,-6.5419887e+001,-3.1366175e+000,-1.8399035e-003
2.3478358e+001,5.5241164e+001,-6.5420146e+001,-3.1366175e+000,-1.8505132e-003
2.3481835e+001,5.5189010e+001,-6.5420406e+001,-3.1366175e+000,-1.8609167e-003
2.3485312e+001,5.5136856e+001,-6.5420665e+001,-3.1366175e+000,-1.8711144e-003
2.3488789e+001,5.5084702e+001,-6.5420925e+001,-3.1366175e+000,-1.8811065e-003
2.3492473e+001,5.5029438e+001,-6.5421199e+001,-3.1366175e+000,-1.8914704e-003
2.3496158e+001,5.4974174e+001,-6.5421474e+001,-3.1366175e+000,-1.9016041e-003
2.3499842e+001,5.4918910e+001,-6.5421749e+001,-3.1366175e+000,-1.9115079e-003
2.3503526e+001,5.4863646e+001,-6.5422024e+001,-3.1366175e+000,-1.9211822e-003
2.3507709e+001,5.4800911e+001,-6.5422336e+001,-3.1366175e+000,-1.9318869e-003
2.3511891e+001,5.4738175e+001,-6.5422649e+001,-3.1366175e+000,-1.9422971e-003
2.3516074e+001,5.4675439e+001,-6.5422961e+001,-3.1366175e+000,-1.9524132e-003
2.3520256e+001,5.4612704e+001,-6.5423273e+001,-3.1366175e+000,-1.9622361e-003
2.3524655e+001,5.4546728e+001,-6.5423601e+001,-3.1366175e+000,-1.9722508e-003
2.3529053e+001,5.4480752e+001,-6.5423929e+001,-3.1366175e+000,-1.9819427e-003
2.3533452e+001,5.4414776e+001,-6.5424258e+001,-3.1366175e+000,-1.9913128e-003
2.3537850e+001,5.4348800e+001,-6.5424586e+001,-3.1366175e+000,-2.0003619e-003
2.3541879e+001,5.4288362e+001,-6.5424886e+001,-3.1366175e+000,-2.0083707e-003
2.3545908e+001,5.4227924e+001,-6.5425187e+001,-3.1366175e+000,-2.0161116e-003
2.3549938e+001,5.4167487e+001,-6.5425488e+001,-3.1366175e+000,-2.0235857e-003
2.3553967e+001,5.4107049e+001,-6.5425789e+001,-3.1366175e+000,-2.0307936e-003
2.3557530e+001,5.4053599e+001,-6.5426054e+001,-3.1366175e+000,-2.0369471e-003
2.3561094e+001,5.4000149e+001,-6.5426320e+001,-3.1366175e+000,-2.0428938e-003
2.3564657e+001,5.3946698e+001,-6.5426586e+001,-3.1366175e+000,-2.0486341e-003
2.3568220e+001,5.3893248e+001,-6.5426852e+001,-3.1366175e+000,-2.0541688e-003
2.3571744e+001,5.3840401e+001,-6.5427115e+001,-3.1366175e+000,-2.0594394e-003
2.3575267e+001,5.3787554e+001,-6.5427378e+001,-3.1366175e+000,-2.0645102e-003
2.3578790e+001,5.3734708e+001,-6.5427641e+001,-3.1366175e+000,-2.0693819e-003
2.3582313e+001,5.3681861e+001,-6.5427904e+001,-3.1366175e+000,-2.0740550e-003
2.3586250e+001,5.3622802e+001,-6.5428198e+001,-3.1366175e+000,-2.0790435e-003
2.3590188e+001,5.3563743e+001,-6.5428492e+001,-3.1366175e+000,-2.0837859e-003
2.3594125e+001,5.3504684e+001,-6.5428785e+001,-3.1366175e+000,-2.0882831e-003
2.3598062e+001,5.3445625e+001,-6.5429079e+001,-3.1366175e+000,-2.0925362e-003
2.3602430e+001,5.3380111e+001,-6.5429405e+001,-3.1366175e+000,-2.0969697e-003
2.3606798e+001,5.3314597e+001,-6.5429731e+001,-3.1366175e+000,-2.1011054e-003
2.3611165e+001,5.3249084e+001,-6.5430057e+001,-3.1366175e+000,-2.1049447e-003
2.3615533e+001,5.3183570e+001,-6.5430383e+001,-3.1366175e+000,-2.1084892e-003
2.3619796e+001,5.3119624e+001,-6.5430701e+001,-3.1366175e+000,-2.1116660e-003
2.3624059e+001,5.3055677e+001,-6.5431019e+001,-3.1366175e+000,-2.1145646e-003
2.3628322e+001,5.2991731e+001,-6.5431338e+001,-3.1366175e+000,-2.1171867e-003
2.3632586e+001,5.2927785e+001,-6.5431656e+001,-3.1366175e+000,-2.1195335e-003
2.3636342e+001,5.2871432e+001,-6.5431936e+001,-3.1366175e+000,-2.1213747e-003
2.3640099e+001,5.2815079e+001,-6.5432216e+001,-3.1366175e+000,-2.1230044e-003
2.3643856e+001,5.2758726e+001,-6.5432497e+001,-3.1366175e+000,-2.1244236e-003
2.3647613e+001,5.2702374e+001,-6.5432777e+001,-3.1366175e+000,-2.1256334e-003
2.3651088e+001,5.2650246e+001,-6.5433036e+001,-3.1366175e+000,-2.1265670e-003
2.3654564e+001,5.2598119e+001,-6.5433296e+001,-3.1366175e+000,-2.1273232e-003
2.3658039e+001,5.2545992e+001,-6.5433555e+001,-3.1366175e+000,-2.1279028e-003
2.3661514e+001,5.2493865e+001,-6.5433815e+001,-3.1366175e+000,-2.1283068e-003
2.3665213e+001,5.2438375e+001,-6.5434091e+001,-3.1366175e+000,-2.1285449e-003
2.3668913e+001,5.2382885e+001,-6.5434367e+001,-3.1366175e+000,-2.1285860e-003
2.3672612e+001,5.2327395e+001,-6.5434643e+001,-3.1366175e+000,-2.1284313e-003
2.3676311e+001,5.2271905e+001,-6.5434919e+001,-3.1366175e+000,-2.1280819e-003
2.3680510e+001,5.2208925e+001,-6.5435232e+001,-3.1366175e+000,-2.1274507e-003
2.3684709e+001,5.2145945e+001,-6.5435545e+001,-3.1366175e+000,-2.1265718e-003
2.3688908e+001,5.2082964e+001,-6.5435859e+001,-3.1366175e+000,-2.1254469e-003
2.3693106e+001,5.2019984e+001,-6.5436172e+001,-3.1366175e+000,-2.1240776e-003
2.3697501e+001,5.1954062e+001,-6.5436500e+001,-3.1366175e+000,-2.1223844e-003
2.3701896e+001,5.1888139e+001,-6.5436828e+001,-3.1366175e+000,-2.1204273e-003
2.3706291e+001,5.1822217e+001,-6.5437156e+001,-3.1366175e+000,-2.1182084e-003
2.3710686e+001,5.1756294e+001,-6.5437484e+001,-3.1366175e+000,-2.1157296e-003
2.3714696e+001,5.1696139e+001,-6.5437783e+001,-3.1366175e+000,-2.1132427e-003
2.3718707e+001,5.1635983e+001,-6.5438083e+001,-3.1366175e+000,-2.1105428e-003
2.3722717e+001,5.1575828e+001,-6.5438382e+001,-3.1366175e+000,-2.1076313e-003
2.3726728e+001,5.1515673e+001,-6.5438681e+001,-3.1366175e+000,-2.1045099e-003
2.3730280e+001,5.1462381e+001,-6.5438946e+001,-3.1366175e+000,-2.1015706e-003
2.3733833e+001,5.1409088e+001,-6.5439211e+001,-3.1366175e+000,-2.0984689e-003
2.3737386e+001,5.1355796e+001,-6.5439477e+001,-3.1366175e+000,-2.0952061e-003
2.3740939e+001,5.1302504e+001,-6.5439742e+001,-3.1366175e+000,-2.0917831e-003
2.3744470e+001,5.1249538e+001,-6.5440005e+001,-3.1366175e+000,-2.0882237e-003
2.3748001e+001,5.1196571e+001,-6.5440269e+001,-3.1366175e+000,-2.0845084e-003
2.3751532e+001,5.1143605e+001,-6.5440532e+001,-3.1366175e+000,-2.0806384e-003
2.3755064e+001,5.1090639e+001,-6.5440796e+001,-3.1366175e+000,-2.0766148e-003
2.3759019e+001,5.1031303e+001,-6.5441091e+001,-3.1366175e+000,-2.0719265e-003
2.3762975e+001,5.0971966e+001,-6.5441386e+001,-3.1366175e+000,-2.0670485e-003
2.3766931e+001,5.0912630e+001,-6.5441681e+001,-3.1366175e+000,-2.0619826e-003
2.3770887e+001,5.0853294e+001,-6.5441977e+001,-3.1366175e+000,-2.0567304e-003
2.3775262e+001,5.0787664e+001,-6.5442303e+001,-3.1366175e+000,-2.0507061e-003
2.3779638e+001,5.0722034e+001,-6.5442630e+001,-3.1366175e+000,-2.0444582e-003
2.3784013e+001,5.0656403e+001,-6.5442956e+001,-3.1366175e+000,-2.0379890e-003
2.3788388e+001,5.0590773e+001,-6.5443283e+001,-3.1366175e+000,-2.0313007e-003
2.3792637e+001,5.0527040e+001,-6.5443600e+001,-3.1366175e+000,-2.0245983e-003
2.3796886e+001,5.0463307e+001,-6.5443917e+001,-3.1366175e+000,-2.0176937e-003
2.3801135e+001,5.0399574e+001,-6.5444234e+001,-3.1366175e+000,-2.0105890e-003
2.3805384e+001,5.0335840e+001,-6.5444551e+001,-3.1366175e+000,-2.0032863e-003
2.3809124e+001,5.0279742e+001,-6.5444830e+001,-3.1366175e+000,-1.9966963e-003
2.3812864e+001,5.0223644e+001,-6.5445109e+001,-3.1366175e+000,-1.9899561e-003
2.3816604e+001,5.0167546e+001,-6.5445388e+001,-3.1366175e+000,-1.9830672e-003
2.3820344e+001,5.0111448e+001,-6.5445668e+001,-3.1366175e+000,-1.9760310e-003
2.3823818e+001,5.0059336e+001,-6.5445927e+001,-3.1366175e+000,-1.9693643e-003
2.3827292e+001,5.0007225e+001,-6.5446186e+001,-3.1366175e+000,-1.9625730e-003
2.3830766e+001,4.9955114e+001,-6.5446445e+001,-3.1366175e+000,-1.9556583e-003
2.3834240e+001,4.9903003e+001,-6.5446705e+001,-3.1366175e+000,-1.9486214e-003
2.3837955e+001,4.9847281e+001,-6.5446982e+001,-3.1366175e+000,-1.9409633e-003
2.3841670e+001,4.9791559e+001,-6.5447259e+001,-3.1366175e+000,-1.9331683e-003
2.3845385e+001,4.9735837e+001,-6.5447536e+001,-3.1366175e+000,-1.9252381e-003
2.3849100e+001,4.9680115e+001,-6.5447814e+001,-3.1366175e+000,-1.9171740e-003
2.3853314e+001,4.9616896e+001,-6.5448128e+001,-3.1366175e+000,-1.9078648e-003
2.3857529e+001,4.9553678e+001,-6.5448443e+001,-3.1366175e+000,-1.8983875e-003
2.3861744e+001,4.9490459e+001,-6.5448757e+001,-3.1366175e+000,-1.8887443e-003
2.3865958e+001,4.9427240e+001,-6.5449072e+001,-3.1366175e+000,-1.8789374e-003
2.3870349e+001,4.9361384e+001,-6.5449399e+001,-3.1366175e+000,-1.8685498e-003
2.3874739e+001,4.9295528e+001,-6.5449727e+001,-3.1366175e+000,-1.8579894e-003
2.3879130e+001,4.9229673e+001,-6.5450055e+001,-3.1366175e+000,-1.8472588e-003
2.3883520e+001,4.9163817e+001,-6.5450382e+001,-3.1366175e+000,-1.8363604e-003
2.3887512e+001,4.9103945e+001,-6.5450680e+001,-3.1366175e+000,-1.8263090e-003
2.3891503e+001,4.9044073e+001,-6.5450978e+001,-3.1366175e+000,-1.8161229e-003
2.3895495e+001,4.8984201e+001,-6.5451276e+001,-3.1366175e+000,-1.8058041e-003
2.3899486e+001,4.8924330e+001,-6.5451574e+001,-3.1366175e+000,-1.7953545e-003
2.3903029e+001,4.8871186e+001,-6.5451838e+001,-3.1366175e+000,-1.7859712e-003
2.3906572e+001,4.8818043e+001,-6.5452102e+001,-3.1366175e+000,-1.7764876e-003
2.3910115e+001,4.8764900e+001,-6.5452367e+001,-3.1366175e+000,-1.7669052e-003
2.3913658e+001,4.8711757e+001,-6.5452631e+001,-3.1366175e+000,-1.7572252e-003
2.3917197e+001,4.8658661e+001,-6.5452895e+001,-3.1366175e+000,-1.7474579e-003
2.3920737e+001,4.8605566e+001,-6.5453160e+001,-3.1366175e+000,-1.7375958e-003
2.3924277e+001,4.8552470e+001,-6.5453424e+001,-3.1366175e+000,-1.7276404e-003
2.3927817e+001,4.8499375e+001,-6.5453688e+001,-3.1366175e+000,-1.7175930e-003
2.3931791e+001,4.8439761e+001,-6.5453985e+001,-3.1366175e+000,-1.7062040e-003
2.3935765e+001,4.8380148e+001,-6.5454281e+001,-3.1366175e+000,-1.6947027e-003
2.3939740e+001,4.8320534e+001,-6.5454578e+001,-3.1366175e+000,-1.6830908e-003
2.3943714e+001,4.8260920e+001,-6.5454874e+001,-3.1366175e+000,-1.6713702e-003
2.3948096e+001,4.8195185e+001,-6.5455201e+001,-3.1366175e+000,-1.6583226e-003
2.3952479e+001,4.8129451e+001,-6.5455528e+001,-3.1366175e+000,-1.6451477e-003
2.3956861e+001,4.8063716e+001,-6.5455855e+001,-3.1366175e+000,-1.6318482e-003
2.3961243e+001,4.7997981e+001,-6.5456182e+001,-3.1366175e+000,-1.6184264e-003
2.3965478e+001,4.7934470e+001,-6.5456498e+001,-3.1366175e+000,-1.6053450e-003
2.3969712e+001,4.7870958e+001,-6.5456814e+001,-3.1366175e+000,-1.5921542e-003
2.3973946e+001,4.7807447e+001,-6.5457130e+001,-3.1366175e+000,-1.5788563e-003
2.3978180e+001,4.7743935e+001,-6.5457446e+001,-3.1366175e+000,-1.5654536e-003
2.3981903e+001,4.7688086e+001,-6.5457724e+001,-3.1366175e+000,-1.5535831e-003
2.3985627e+001,4.7632237e+001,-6.5458002e+001,-3.1366175e+000,-1.5416349e-003
2.3989350e+001,4.7576388e+001,-6.5458280e+001,-3.1366175e+000,-1.5296105e-003
2.3993073e+001,4.7520539e+001,-6.5458558e+001,-3.1366175e+000,-1.5175115e-003
2.3996547e+001,4.7468433e+001,-6.5458817e+001,-3.1366175e+000,-1.5061575e-003
2.4000021e+001,4.7416327e+001,-6.5459076e+001,-3.1366175e+000,-1.4947411e-003
2.4003495e+001,4.7364221e+001,-6.5459336e+001,-3.1366175e+000,-1.4832636e-003
2.4006968e+001,4.7312115e+001,-6.5459595e+001,-3.1366175e+000,-1.4717262e-003
2.4010699e+001,4.7256155e+001,-6.5459873e+001,-3.1366175e+000,-1.4592704e-003
2.4014430e+001,4.7200196e+001,-6.5460152e+001,-3.1366175e+000,-1.4467486e-003
2.4018160e+001,4.7144236e+001,-6.5460430e+001,-3.1366175e+000,-1.4341623e-003
2.4021891e+001,4.7088277e+001,-6.5460708e+001,-3.1366175e+000,-1.4215130e-003
2.4026121e+001,4.7024826e+001,-6.5461024e+001,-3.1366175e+000,-1.4070962e-003
2.4030351e+001,4.6961375e+001,-6.5461340e+001,-3.1366175e+000,-1.3926026e-003
2.4034581e+001,4.6897925e+001,-6.5461655e+001,-3.1366175e+000,-1.3780345e-003
2.4038812e+001,4.6834474e+001,-6.5461971e+001,-3.1366175e+000,-1.3633941e-003
2.4043197e+001,4.6768698e+001,-6.5462298e+001,-3.1366175e+000,-1.3481433e-003
2.4047582e+001,4.6702921e+001,-6.5462626e+001,-3.1366175e+000,-1.3328196e-003
2.4051967e+001,4.6637145e+001,-6.5462953e+001,-3.1366175e+000,-1.3174256e-003
2.4056352e+001,4.6571369e+001,-6.5463280e+001,-3.1366175e+000,-1.3019637e-003
2.4060325e+001,4.6511781e+001,-6.5463577e+001,-3.1366175e+000,-1.2879001e-003
2.4064297e+001,4.6452194e+001,-6.5463873e+001,-3.1366175e+000,-1.2737846e-003
2.4068270e+001,4.6392607e+001,-6.5464170e+001,-3.1366175e+000,-1.2596190e-003
2.4072242e+001,4.6333019e+001,-6.5464466e+001,-3.1366175e+000,-1.2454051e-003
2.4075776e+001,4.6280016e+001,-6.5464730e+001,-3.1366175e+000,-1.2327225e-003
2.4079310e+001,4.6227012e+001,-6.5464993e+001,-3.1366175e+000,-1.2200044e-003
2.4082843e+001,4.6174008e+001,-6.5465257e+001,-3.1366175e+000,-1.2072520e-003
2.4086377e+001,4.6121005e+001,-6.5465521e+001,-3.1366175e+000,-1.1944666e-003
2.4089926e+001,4.6067771e+001,-6.5465786e+001,-3.1366175e+000,-1.1815938e-003
2.4093475e+001,4.6014537e+001,-6.5466051e+001,-3.1366175e+000,-1.1686901e-003
2.4097024e+001,4.5961303e+001,-6.5466315e+001,-3.1366175e+000,-1.1557569e-003
2.4100573e+001,4.5908070e+001,-6.5466580e+001,-3.1366175e+000,-1.1427955e-003
2.4104565e+001,4.5848178e+001,-6.5466878e+001,-3.1366175e+000,-1.1281809e-003
2.4108558e+001,4.5788287e+001,-6.5467176e+001,-3.1366175e+000,-1.1135338e-003
2.4112551e+001,4.5728396e+001,-6.5467474e+001,-3.1366175e+000,-1.0988561e-003
2.4116544e+001,4.5668505e+001,-6.5467772e+001,-3.1366175e+000,-1.0841494e-003
2.4120932e+001,4.5602678e+001,-6.5468100e+001,-3.1366175e+000,-1.0679539e-003
2.4125321e+001,4.5536851e+001,-6.5468427e+001,-3.1366175e+000,-1.0517278e-003
2.4129709e+001,4.5471024e+001,-6.5468755e+001,-3.1366175e+000,-1.0354736e-003
2.4134098e+001,4.5405197e+001,-6.5469082e+001,-3.1366175e+000,-1.0191934e-003
2.4138317e+001,4.5341915e+001,-6.5469397e+001,-3.1366175e+000,-1.0035204e-003
2.4142536e+001,4.5278633e+001,-6.5469712e+001,-3.1366175e+000,-9.8782748e-004
2.4146755e+001,4.5215351e+001,-6.5470027e+001,-3.1366175e+000,-9.7211675e-004
2.4150973e+001,4.5152069e+001,-6.5470341e+001,-3.1366175e+000,-9.5639017e-004
2.4154680e+001,4.5096463e+001,-6.5470618e+001,-3.1366175e+000,-9.4255977e-004
2.4158388e+001,4.5040858e+001,-6.5470895e+001,-3.1366175e+000,-9.2872000e-004
2.4162095e+001,4.4985252e+001,-6.5471171e+001,-3.1366175e+000,-9.1487220e-004
2.4165802e+001,4.4929646e+001,-6.5471448e+001,-3.1366175e+000,-9.0101767e-004
2.4169276e+001,4.4877535e+001,-6.5471707e+001,-3.1366175e+000,-8.8802885e-004
2.4172750e+001,4.4825424e+001,-6.5471967e+001,-3.1366175e+000,-8.7503637e-004
2.4176224e+001,4.4773312e+001,-6.5472226e+001,-3.1366175e+000,-8.6204129e-004
2.4179698e+001,4.4721201e+001,-6.5472485e+001,-3.1366175e+000,-8.4904468e-004
2.4183445e+001,4.4664998e+001,-6.5472765e+001,-3.1366175e+000,-8.3502728e-004
2.4187192e+001,4.4608796e+001,-6.5473044e+001,-3.1366175e+000,-8.2101067e-004
2.4190939e+001,4.4552594e+001,-6.5473324e+001,-3.1366175e+000,-8.0699616e-004
2.4194686e+001,4.4496391e+001,-6.5473604e+001,-3.1366175e+000,-7.9298506e-004
2.4198931e+001,4.4432716e+001,-6.5473920e+001,-3.1366175e+000,-7.7711662e-004
2.4203176e+001,4.4369040e+001,-6.5474237e+001,-3.1366175e+000,-7.6125612e-004
2.4207421e+001,4.4305364e+001,-6.5474554e+001,-3.1366175e+000,-7.4540541e-004
2.4211666e+001,4.4241688e+001,-6.5474871e+001,-3.1366175e+000,-7.2956635e-004
2.4216045e+001,4.4176004e+001,-6.5475198e+001,-3.1366175e+000,-7.1324187e-004
2.4220424e+001,4.4110320e+001,-6.5475524e+001,-3.1366175e+000,-6.9693374e-004
2.4224803e+001,4.4044636e+001,-6.5475851e+001,-3.1366175e+000,-6.8064397e-004
2.4229182e+001,4.3978952e+001,-6.5476178e+001,-3.1366175e+000,-6.6437453e-004
2.4233136e+001,4.3919649e+001,-6.5476473e+001,-3.1366175e+000,-6.4970485e-004
2.4237089e+001,4.3860347e+001,-6.5476768e+001,-3.1366175e+000,-6.3505477e-004
2.4241043e+001,4.3801044e+001,-6.5477063e+001,-3.1366175e+000,-6.2042571e-004
2.4244996e+001,4.3741742e+001,-6.5477358e+001,-3.1366175e+000,-6.0581907e-004
2.4248521e+001,4.3688868e+001,-6.5477621e+001,-3.1366175e+000,-5.9281598e-004
2.4252046e+001,4.3635994e+001,-6.5477884e+001,-3.1366175e+000,-5.7983281e-004
2.4255571e+001,4.3583121e+001,-6.5478147e+001,-3.1366175e+000,-5.6687054e-004
2.4259096e+001,4.3530247e+001,-6.5478410e+001,-3.1366175e+000,-5.5393015e-004
2.4262655e+001,4.3476866e+001,-6.5478676e+001,-3.1366175e+000,-5.4088869e-004
2.4266214e+001,4.3423485e+001,-6.5478942e+001,-3.1366175e+000,-5.2787150e-004
2.4269773e+001,4.3370104e+001,-6.5479207e+001,-3.1366175e+000,-5.1487954e-004
2.4273331e+001,4.3316723e+001,-6.5479473e+001,-3.1366175e+000,-5.0191378e-004
2.4277343e+001,4.3256555e+001,-6.5479772e+001,-3.1366175e+000,-4.8733217e-004
2.4281354e+001,4.3196387e+001,-6.5480071e+001,-3.1366175e+000,-4.7278644e-004
2.4285365e+001,4.3136219e+001,-6.5480371e+001,-3.1366175e+000,-4.5827794e-004
2.4289376e+001,4.3076051e+001,-6.5480670e+001,-3.1366175e+000,-4.4380801e-004
2.4293770e+001,4.3010144e+001,-6.5480998e+001,-3.1366175e+000,-4.2800377e-004
2.4298164e+001,4.2944237e+001,-6.5481326e+001,-3.1366175e+000,-4.1224913e-004
2.4302558e+001,4.2878330e+001,-6.5481654e+001,-3.1366175e+000,-3.9654580e-004
2.4306952e+001,4.2812423e+001,-6.5481982e+001,-3.1366175e+000,-3.8089549e-004
2.4311155e+001,4.2749378e+001,-6.5482295e+001,-3.1366175e+000,-3.6597589e-004
2.4315358e+001,4.2686333e+001,-6.5482609e+001,-3.1366175e+000,-3.5110779e-004
2.4319561e+001,4.2623287e+001,-6.5482923e+001,-3.1366175e+000,-3.3629262e-004
2.4323764e+001,4.2560242e+001,-6.5483236e+001,-3.1366175e+000,-3.2153179e-004
2.4327455e+001,4.2504874e+001,-6.5483512e+001,-3.1366175e+000,-3.0861426e-004
2.4331147e+001,4.2449506e+001,-6.5483787e+001,-3.1366175e+000,-2.9574068e-004
2.4334838e+001,4.2394137e+001,-6.5484063e+001,-3.1366175e+000,-2.8291197e-004
2.4338529e+001,4.2338769e+001,-6.5484338e+001,-3.1366175e+000,-2.7012906e-004
2.4342004e+001,4.2286642e+001,-6.5484598e+001,-3.1366175e+000,-2.5813711e-004
2.4345480e+001,4.2234515e+001,-6.5484857e+001,-3.1366175e+000,-2.4618733e-004
2.4348955e+001,4.2182387e+001,-6.5485116e+001,-3.1366175e+000,-2.3428044e-004
2.4352430e+001,4.2130260e+001,-6.5485376e+001,-3.1366175e+000,-2.2241720e-004
2.4356193e+001,4.2073810e+001,-6.5485656e+001,-3.1366175e+000,-2.0962018e-004
2.4359957e+001,4.2017360e+001,-6.5485937e+001,-3.1366175e+000,-1.9687613e-004
2.4363720e+001,4.1960910e+001,-6.5486218e+001,-3.1366175e+000,-1.8418594e-004
2.4367484e+001,4.1904459e+001,-6.5486499e+001,-3.1366175e+000,-1.7155054e-004
2.4371743e+001,4.1840566e+001,-6.5486817e+001,-3.1366175e+000,-1.5731633e-004
2.4376003e+001,4.1776673e+001,-6.5487135e+001,-3.1366175e+000,-1.4315471e-004
2.4380262e+001,4.1712779e+001,-6.5487453e+001,-3.1366175e+000,-1.2906693e-004
2.4384522e+001,4.1648886e+001,-6.5487771e+001,-3.1366175e+000,-1.1505424e-004
2.4388894e+001,4.1583306e+001,-6.5488097e+001,-3.1366175e+000,-1.0075104e-004
2.4393266e+001,4.1517727e+001,-6.5488423e+001,-3.1366175e+000,-8.6529528e-005
2.4397638e+001,4.1452147e+001,-6.5488749e+001,-3.1366175e+000,-7.2390990e-005
2.4402010e+001,4.1386567e+001,-6.5489076e+001,-3.1366175e+000,-5.8336689e-005
2.4405945e+001,4.1327549e+001,-6.5489369e+001,-3.1366175e+000,-4.5761677e-005
