35.03,-30.562,-209.98,-2.5702,3.5803e-07
35.035,-30.625,-210.02,-2.5702,3.5871e-07
35.04,-30.688,-210.06,-2.5702,3.5934e-07
35.045,-30.751,-210.1,-2.5702,3.5989e-07
35.05,-30.814,-210.14,-2.5702,3.6038e-07
35.055,-30.877,-210.18,-2.5702,3.6081e-07
35.06,-30.94,-210.23,-2.5702,3.6117e-07
35.065,-31.003,-210.27,-2.5702,3.6147e-07
35.07,-31.066,-210.31,-2.5702,3.617e-07
35.075,-31.129,-210.35,-2.5702,3.6187e-07
35.08,-31.192,-210.39,-2.5702,3.6199e-07
35.085,-31.256,-210.43,-2.5702,3.6204e-07
35.09,-31.319,-210.47,-2.5702,3.6203e-07
35.095,-31.382,-210.51,-2.5702,3.6196e-07
35.1,-31.445,-210.55,-2.5702,3.6183e-07
35.105,-31.508,-210.59,-2.5702,3.6163e-07
35.11,-31.571,-210.63,-2.5702,3.6138e-07
35.115,-31.634,-210.67,-2.5702,3.6107e-07
35.12,-31.697,-210.71,-2.5702,3.607e-07
35.125,-31.76,-210.75,-2.5702,3.6028e-07
35.13,-31.823,-210.79,-2.5702,3.5979e-07
35.135,-31.886,-210.83,-2.5702,3.5926e-07
35.14,-31.95,-210.87,-2.5702,3.5866e-07
35.145,-32.013,-210.91,-2.5702,3.5801e-07
35.15,-32.076,-210.96,-2.5702,3.5731e-07
35.155,-32.139,-211,-2.5702,3.5654e-07
35.16,-32.202,-211.04,-2.5702,3.5573e-07
35.165,-32.265,-211.08,-2.5702,3.5486e-07
35.17,-32.328,-211.12,-2.5702,3.5394e-07
35.175,-32.391,-211.16,-2.5702,3.5297e-07
35.18,-32.454,-211.2,-2.5702,3.5194e-07
35.185,-32.517,-211.24,-2.5702,3.5086e-07
35.19,-32.58,-211.28,-2.5702,3.4974e-07
35.195,-32.643,-211.32,-2.5702,3.4856e-07
35.2,-32.707,-211.36,-2.5702,3.4733e-07
35.205,-32.77,-211.4,-2.5702,3.4605e-07
35.21,-32.833,-211.44,-2.5702,3.4473e-07
35.215,-32.896,-211.48,-2.5702,3.4335e-07
35.22,-32.959,-211.52,-2.5702,3.4194e-07
35.225,-33.022,-211.56,-2.5702,3.4047e-07
35.23,-33.085,-211.6,-2.5702,3.3896e-07
35.235,-33.148,-211.64,-2.5702,3.374e-07
35.24,-33.211,-211.69,-2.5702,3.358e-07
35.245,-33.274,-211.73,-2.5702,3.3415e-07
35.25,-33.337,-211.77,-2.5702,3.3246e-07
35.255,-33.401,-211.81,-2.5702,3.3073e-07
35.26,-33.464,-211.85,-2.5702,3.2895e-07
35.265,-33.527,-211.89,-2.5702,3.2713e-07
35.27,-33.59,-211.93,-2.5702,3.2528e-07
35.275,-33.653,-211.97,-2.5702,3.2338e-07
35.28,-33.716,-212.01,-2.5702,3.2144e-07
35.285,-33.779,-212.05,-2.5702,3.1946e-07
35.29,-33.842,-212.09,-2.5702,3.1744e-07
35.295,-33.905,-212.13,-2.5702,3.1539e-07
35.3,-33.968,-212.17,-2.5702,3.133e-07
35.305,-34.031,-212.21,-2.5702,3.1117e-07
35.31,-34.094,-212.25,-2.5702,3.09e-07
35.315,-34.158,-212.29,-2.5702,3.068e-07
35.32,-34.221,-212.33,-2.5702,3.0457e-07
35.325,-34.284,-212.37,-2.5702,3.023e-07
35.33,-34.347,-212.42,-2.5702,3e-07
35.335,-34.41,-212.46,-2.5702,2.9766e-07
35.34,-34.473,-212.5,-2.5702,2.9529e-07
35.345,-34.536,-212.54,-2.5702,2.9289e-07
35.35,-34.599,-212.58,-2.5702,2.9046e-07
35.355,-34.662,-212.62,-2.5702,2.88e-07
35.36,-34.725,-212.66,-2.5702,2.8551e-07
35.365,-34.788,-212.7,-2.5702,2.8299e-07
35.37,-34.852,-212.74,-2.5702,2.8044e-07
35.375,-34.915,-212.78,-2.5702,2.7787e-07
35.38,-34.978,-212.82,-2.5702,2.7527e-07
35.385,-35.041,-212.86,-2.5702,2.7263e-07
35.39,-35.104,-212.9,-2.5702,2.6998e-07
35.395,-35.167,-212.94,-2.5702,2.673e-07
35.4,-35.23,-212.98,-2.5702,2.646e-07
35.405,-35.293,-213.02,-2.5702,2.6187e-07
35.41,-35.356,-213.06,-2.5702,2.5911e-07
35.415,-35.419,-213.1,-2.5702,2.5634e-07
35.42,-35.482,-213.15,-2.5702,2.5354e-07
35.425,-35.546,-213.19,-2.5702,2.5072e-07
35.43,-35.609,-213.23,-2.5702,2.4789e-07
35.435,-35.672,-213.27,-2.5702,2.4503e-07
35.44,-35.735,-213.31,-2.5702,2.4215e-07
35.445,-35.798,-213.35,-2.5702,2.3925e-07
35.45,-35.861,-213.39,-2.5702,2.3633e-07
35.455,-35.924,-213.43,-2.5702,2.334e-07
35.46,-35.987,-213.47,-2.5702,2.3045e-07
35.465,-36.05,-213.51,-2.5702,2.2748e-07
35.47,-36.113,-213.55,-2.5702,2.245e-07
35.475,-36.176,-213.59,-2.5702,2.215e-07
35.48,-36.239,-213.63,-2.5702,2.1849e-07
35.485,-36.303,-213.67,-2.5702,2.1547e-07
35.49,-36.366,-213.71,-2.5702,2.1243e-07
35.495,-36.429,-213.75,-2.5702,2.0938e-07
35.5,-36.492,-213.79,-2.5702,2.0631e-07
35.505,-36.555,-213.83,-2.5702,2.0324e-07
35.51,-36.618,-213.88,-2.5702,2.0015e-07
35.515,-36.681,-213.92,-2.5702,1.9706e-07
35.52,-36.744,-213.96,-2.5702,1.9395e-07
35.525,-36.807,-214,-2.5702,1.9083e-07
35.53,-36.87,-214.04,-2.5702,1.8771e-07
35.535,-36.933,-214.08,-2.5702,1.8458e-07
35.54,-36.997,-214.12,-2.5702,1.8144e-07
35.545,-37.06,-214.16,-2.5702,1.783e-07
35.55,-37.123,-214.2,-2.5702,1.7515e-07
35.555,-37.186,-214.24,-2.5702,1.7199e-07
35.56,-37.249,-214.28,-2.5702,1.6883e-07
35.565,-37.312,-214.32,-2.5702,1.6566e-07
35.57,-37.375,-214.36,-2.5702,1.6249e-07
35.575,-37.438,-214.4,-2.5702,1.5932e-07
35.58,-37.501,-214.44,-2.5702,1.5614e-07
35.585,-37.564,-214.48,-2.5702,1.5296e-07
35.59,-37.627,-214.52,-2.5702,1.4978e-07
35.595,-37.69,-214.56,-2.5702,1.466e-07
35.6,-37.754,-214.61,-2.5702,1.4342e-07
35.605,-37.817,-214.65,-2.5702,1.4024e-07
35.61,-37.88,-214.69,-2.5702,1.3706e-07
35.615,-37.943,-214.73,-2.5702,1.3388e-07
35.62,-38.006,-214.77,-2.5702,1.307e-07
35.625,-38.069,-214.81,-2.5702,1.2752e-07
35.63,-38.132,-214.85,-2.5702,1.2435e-07
35.635,-38.195,-214.89,-2.5702,1.2118e-07
35.64,-38.258,-214.93,-2.5702,1.1801e-07
35.645,-38.321,-214.97,-2.5702,1.1485e-07
35.65,-38.384,-215.01,-2.5702,1.1169e-07
35.655,-38.448,-215.05,-2.5702,1.0854e-07
35.66,-38.511,-215.09,-2.5702,1.0539e-07
35.665,-38.574,-215.13,-2.5702,1.0225e-07
35.67,-38.637,-215.17,-2.5702,9.9118e-08
35.675,-38.7,-215.21,-2.5702,9.5991e-08
35.68,-38.763,-215.25,-2.5702,9.287e-08
35.685,-38.826,-215.3,-2.5702,8.976e-08
35.69,-38.889,-215.34,-2.5702,8.6657e-08
35.695,-38.952,-215.38,-2.5702,8.3561e-08
35.7,-39.015,-215.42,-2.5702,8.0475e-08
35.705,-39.078,-215.46,-2.5702,7.7401e-08
35.71,-39.141,-215.5,-2.5702,7.4336e-08
35.715,-39.205,-215.54,-2.5702,7.1282e-08
35.72,-39.268,-215.58,-2.5702,6.8239e-08
35.725,-39.331,-215.62,-2.5702,6.5207e-08
35.73,-39.394,-215.66,-2.5702,6.2188e-08
35.735,-39.457,-215.7,-2.5702,5.9181e-08
35.74,-39.52,-215.74,-2.5702,5.6187e-08
35.745,-39.583,-215.78,-2.5702,5.3207e-08
35.75,-39.646,-215.82,-2.5702,5.024e-08
35.755,-39.709,-215.86,-2.5702,4.7286e-08
35.76,-39.772,-215.9,-2.5702,4.4345e-08
35.765,-39.835,-215.94,-2.5702,4.1422e-08
35.77,-39.899,-215.98,-2.5702,3.8514e-08
35.775,-39.962,-216.03,-2.5702,3.5619e-08
35.78,-40.025,-216.07,-2.5702,3.2741e-08
35.785,-40.088,-216.11,-2.5702,2.988e-08
35.79,-40.151,-216.15,-2.5702,2.7035e-08
35.795,-40.214,-216.19,-2.5702,2.4207e-08
35.8,-40.277,-216.23,-2.5702,2.1397e-08
35.805,-40.34,-216.27,-2.5702,1.8604e-08
35.81,-40.403,-216.31,-2.5702,1.583e-08
35.815,-40.466,-216.35,-2.5702,1.3073e-08
35.82,-40.529,-216.39,-2.5702,1.0335e-08
35.825,-40.593,-216.43,-2.5702,7.6173e-09
35.83,-40.656,-216.47,-2.5702,4.9181e-09
35.835,-40.719,-216.51,-2.5702,2.2377e-09
35.84,-40.782,-216.55,-2.5702,-4.216e-10
35.845,-40.845,-216.59,-2.5702,-3.0604e-09
35.85,-40.908,-216.63,-2.5702,-5.6814e-09
35.855,-40.971,-216.67,-2.5702,-8.2822e-09
35.86,-41.034,-216.71,-2.5702,-1.0859e-08
35.865,-41.097,-216.76,-2.5702,-1.3414e-08
35.87,-41.16,-216.8,-2.5702,-1.5951e-08
35.875,-41.223,-216.84,-2.5702,-1.8463e-08
35.88,-41.286,-216.88,-2.5702,-2.0954e-08
35.885,-41.35,-216.92,-2.5702,-2.3422e-08
35.89,-41.413,-216.96,-2.5702,-2.5868e-08
35.895,-41.476,-217,-2.5702,-2.8291e-08
35.9,-41.539,-217.04,-2.5702,-3.069e-08
35.905,-41.602,-217.08,-2.5702,-3.3067e-08
35.91,-41.665,-217.12,-2.5702,-3.5421e-08
35.915,-41.728,-217.16,-2.5702,-3.7749e-08
35.92,-41.791,-217.2,-2.5702,-4.0053e-08
35.925,-41.854,-217.24,-2.5702,-4.2335e-08
35.93,-41.917,-217.28,-2.5702,-4.4593e-08
35.935,-41.98,-217.32,-2.5702,-4.6826e-08
35.94,-42.044,-217.36,-2.5702,-4.9034e-08
35.945,-42.107,-217.4,-2.5702,-5.1217e-08
35.95,-42.17,-217.44,-2.5702,-5.3375e-08
35.955,-42.233,-217.49,-2.5702,-5.5506e-08
35.96,-42.296,-217.53,-2.5702,-5.7615e-08
35.965,-42.359,-217.57,-2.5702,-5.9694e-08
35.97,-42.422,-217.61,-2.5702,-6.175e-08
35.975,-42.485,-217.65,-2.5702,-6.378e-08
35.98,-42.548,-217.69,-2.5702,-6.5783e-08
35.985,-42.611,-217.73,-2.5702,-6.776e-08
35.99,-42.674,-217.77,-2.5702,-6.9713e-08
35.995,-42.737,-217.81,-2.5702,-7.164e-08
36,-42.801,-217.85,-2.5702,-7.3534e-08
36.005,-42.864,-217.89,-2.5702,-7.5405e-08
36.01,-42.927,-217.93,-2.5702,-7.7252e-08
36.015,-42.99,-217.97,-2.5702,-7.9071e-08
36.02,-43.053,-218.01,-2.5702,-8.086e-08
36.025,-43.116,-218.05,-2.5702,-8.2625e-08
36.03,-43.179,-218.09,-2.5702,-8.4361e-08
36.035,-43.242,-218.13,-2.5702,-8.6071e-08
36.04,-43.305,-218.17,-2.5702,-8.7751e-08
36.045,-43.368,-218.22,-2.5702,-8.9406e-08
36.05,-43.431,-218.26,-2.5702,-9.1034e-08
36.055,-43.495,-218.3,-2.5702,-9.2631e-08
36.06,-43.558,-218.34,-2.5702,-9.4202e-08
36.065,-43.621,-218.38,-2.5702,-9.5747e-08
36.07,-43.684,-218.42,-2.5702,-9.7264e-08
36.075,-43.747,-218.46,-2.5702,-9.8751e-08
36.08,-43.81,-218.5,-2.5702,-1.0021e-07
36.085,-43.873,-218.54,-2.5702,-1.0165e-07
36.09,-43.936,-218.58,-2.5702,-1.0305e-07
36.095,-43.999,-218.62,-2.5702,-1.0443e-07
36.1,-44.062,-218.66,-2.5702,-1.0578e-07
36.105,-44.125,-218.7,-2.5702,-1.071e-07
36.11,-44.189,-218.74,-2.5702,-1.0839e-07
36.115,-44.252,-218.78,-2.5702,-1.0966e-07
36.12,-44.315,-218.82,-2.5702,-1.1089e-07
36.125,-44.378,-218.86,-2.5702,-1.121e-07
36.13,-44.441,-218.9,-2.5702,-1.1329e-07
36.135,-44.504,-218.95,-2.5702,-1.1444e-07
36.14,-44.567,-218.99,-2.5702,-1.1556e-07
36.145,-44.63,-219.03,-2.5702,-1.1666e-07
36.15,-44.693,-219.07,-2.5702,-1.1773e-07
36.155,-44.756,-219.11,-2.5702,-1.1877e-07
36.16,-44.819,-219.15,-2.5702,-1.1979e-07
36.165,-44.882,-219.19,-2.5702,-1.2077e-07
36.17,-44.946,-219.23,-2.5702,-1.2174e-07
36.175,-45.009,-219.27,-2.5702,-1.2266e-07
36.18,-45.072,-219.31,-2.5702,-1.2357e-07
36.185,-45.135,-219.35,-2.5702,-1.2444e-07
36.19,-45.198,-219.39,-2.5702,-1.2529e-07
36.195,-45.261,-219.43,-2.5702,-1.2611e-07
36.2,-45.324,-219.47,-2.5702,-1.2691e-07
36.205,-45.387,-219.51,-2.5702,-1.2767e-07
36.21,-45.45,-219.55,-2.5702,-1.2841e-07
36.215,-45.513,-219.59,-2.5702,-1.2912e-07
36.22,-45.576,-219.63,-2.5702,-1.2981e-07
36.225,-45.64,-219.68,-2.5702,-1.3047e-07
36.23,-45.703,-219.72,-2.5702,-1.311e-07
36.235,-45.766,-219.76,-2.5702,-1.317e-07
36.24,-45.829,-219.8,-2.5702,-1.3228e-07
36.245,-45.892,-219.84,-2.5702,-1.3283e-07
36.25,-45.955,-219.88,-2.5702,-1.3336e-07
36.255,-46.018,-219.92,-2.5702,-1.3386e-07
36.26,-46.081,-219.96,-2.5702,-1.3433e-07
36.265,-46.144,-220,-2.5702,-1.3477e-07
36.27,-46.207,-220.04,-2.5702,-1.3519e-07
36.275,-46.27,-220.08,-2.5702,-1.3559e-07
36.28,-46.333,-220.12,-2.5702,-1.3596e-07
36.285,-46.397,-220.16,-2.5702,-1.363e-07
36.29,-46.46,-220.2,-2.5702,-1.3662e-07
36.295,-46.523,-220.24,-2.5702,-1.3691e-07
36.3,-46.586,-220.28,-2.5702,-1.3718e-07
36.305,-46.649,-220.32,-2.5702,-1.3742e-07
36.31,-46.712,-220.36,-2.5702,-1.3763e-07
36.315,-46.775,-220.41,-2.5702,-1.3783e-07
36.32,-46.838,-220.45,-2.5702,-1.38e-07
36.325,-46.901,-220.49,-2.5702,-1.3814e-07
36.33,-46.964,-220.53,-2.5702,-1.3826e-07
36.335,-47.027,-220.57,-2.5702,-1.3835e-07
36.34,-47.091,-220.61,-2.5702,-1.3843e-07
36.345,-47.154,-220.65,-2.5702,-1.3847e-07
36.35,-47.217,-220.69,-2.5702,-1.385e-07
36.355,-47.28,-220.73,-2.5702,-1.385e-07
36.36,-47.343,-220.77,-2.5702,-1.3847e-07
36.365,-47.406,-220.81,-2.5702,-1.3843e-07
36.37,-47.469,-220.85,-2.5702,-1.3836e-07
36.375,-47.532,-220.89,-2.5702,-1.3827e-07
36.38,-47.595,-220.93,-2.5702,-1.3815e-07
36.385,-47.658,-220.97,-2.5702,-1.3802e-07
36.39,-47.721,-221.01,-2.5702,-1.3786e-07
36.395,-47.784,-221.05,-2.5702,-1.3768e-07
36.4,-47.848,-221.09,-2.5702,-1.3748e-07
36.405,-47.911,-221.14,-2.5702,-1.3725e-07
36.41,-47.974,-221.18,-2.5702,-1.3701e-07
36.415,-48.037,-221.22,-2.5702,-1.3674e-07
36.42,-48.1,-221.26,-2.5702,-1.3646e-07
36.425,-48.163,-221.3,-2.5702,-1.3615e-07
36.43,-48.226,-221.34,-2.5702,-1.3582e-07
36.435,-48.289,-221.38,-2.5702,-1.3547e-07
36.44,-48.352,-221.42,-2.5702,-1.351e-07
36.445,-48.415,-221.46,-2.5702,-1.3471e-07
36.45,-48.478,-221.5,-2.5702,-1.343e-07
36.455,-48.542,-221.54,-2.5702,-1.3388e-07
36.46,-48.605,-221.58,-2.5702,-1.3343e-07
36.465,-48.668,-221.62,-2.5702,-1.3297e-07
36.47,-48.731,-221.66,-2.5702,-1.3248e-07
36.475,-48.794,-221.7,-2.5702,-1.3198e-07
36.48,-48.857,-221.74,-2.5702,-1.3146e-07
36.485,-48.92,-221.78,-2.5702,-1.3092e-07
36.49,-48.983,-221.82,-2.5702,-1.3036e-07
36.495,-49.046,-221.87,-2.5702,-1.2979e-07
36.5,-49.109,-221.91,-2.5702,-1.2919e-07
36.505,-49.172,-221.95,-2.5702,-1.2858e-07
36.51,-49.236,-221.99,-2.5702,-1.2796e-07
36.515,-49.299,-222.03,-2.5702,-1.2731e-07
36.52,-49.362,-222.07,-2.5702,-1.2665e-07
36.525,-49.425,-222.11,-2.5702,-1.2598e-07
36.53,-49.488,-222.15,-2.5702,-1.2529e-07
36.535,-49.551,-222.19,-2.5702,-1.2458e-07
36.54,-49.614,-222.23,-2.5702,-1.2385e-07
36.545,-49.677,-222.27,-2.5702,-1.2311e-07
36.55,-49.74,-222.31,-2.5702,-1.2236e-07
36.555,-49.803,-222.35,-2.5702,-1.2159e-07
36.56,-49.866,-222.39,-2.5702,-1.2081e-07
36.565,-49.929,-222.43,-2.5702,-1.2001e-07
36.57,-49.993,-222.47,-2.5702,-1.192e-07
36.575,-50.056,-222.51,-2.5702,-1.1838e-07
36.58,-50.119,-222.55,-2.5702,-1.1754e-07
36.585,-50.182,-222.6,-2.5702,-1.1669e-07
36.59,-50.245,-222.64,-2.5702,-1.1582e-07
36.595,-50.308,-222.68,-2.5702,-1.1494e-07
36.6,-50.371,-222.72,-2.5702,-1.1405e-07
36.605,-50.434,-222.76,-2.5702,-1.1315e-07
36.61,-50.497,-222.8,-2.5702,-1.1223e-07
36.615,-50.56,-222.84,-2.5702,-1.113e-07
36.62,-50.623,-222.88,-2.5702,-1.1036e-07
36.625,-50.687,-222.92,-2.5702,-1.0941e-07
36.63,-50.75,-222.96,-2.5702,-1.0845e-07
36.635,-50.813,-223,-2.5702,-1.0748e-07
36.64,-50.876,-223.04,-2.5702,-1.065e-07
36.645,-50.939,-223.08,-2.5702,-1.055e-07
36.65,-51.002,-223.12,-2.5702,-1.045e-07
36.655,-51.065,-223.16,-2.5702,-1.0349e-07
36.66,-51.128,-223.2,-2.5702,-1.0246e-07
36.665,-51.191,-223.24,-2.5702,-1.0143e-07
36.67,-51.254,-223.28,-2.5702,-1.0039e-07
36.675,-51.317,-223.33,-2.5702,-9.9336e-08
36.68,-51.38,-223.37,-2.5702,-9.8275e-08
36.685,-51.444,-223.41,-2.5702,-9.7206e-08
36.69,-51.507,-223.45,-2.5702,-9.613e-08
36.695,-51.57,-223.49,-2.5702,-9.5047e-08
36.7,-51.633,-223.53,-2.5702,-9.3954e-08
36.705,-51.696,-223.57,-2.5702,-9.2853e-08
36.71,-51.759,-223.61,-2.5702,-9.1748e-08
36.715,-51.822,-223.65,-2.5702,-9.0635e-08
36.72,-51.885,-223.69,-2.5702,-8.9512e-08
36.725,-51.948,-223.73,-2.5702,-8.8386e-08
36.73,-52.011,-223.77,-2.5702,-8.7252e-08
36.735,-52.074,-223.81,-2.5702,-8.6112e-08
36.74,-52.138,-223.85,-2.5702,-8.4967e-08
36.745,-52.201,-223.89,-2.5702,-8.3815e-08
36.75,-52.264,-223.93,-2.5702,-8.2659e-08
36.755,-52.327,-223.97,-2.5702,-8.1498e-08
36.76,-52.39,-224.01,-2.5702,-8.0331e-08
36.765,-52.453,-224.06,-2.5702,-7.9159e-08
36.77,-52.516,-224.1,-2.5702,-7.7985e-08
36.775,-52.579,-224.14,-2.5702,-7.6804e-08
36.78,-52.642,-224.18,-2.5702,-7.5619e-08
36.785,-52.705,-224.22,-2.5702,-7.4433e-08
36.79,-52.768,-224.26,-2.5702,-7.3244e-08
36.795,-52.832,-224.3,-2.5702,-7.2048e-08
36.8,-52.895,-224.34,-2.5702,-7.0851e-08
36.805,-52.958,-224.38,-2.5702,-6.9652e-08
36.81,-53.021,-224.42,-2.5702,-6.8449e-08
36.815,-53.084,-224.46,-2.5702,-6.7244e-08
36.82,-53.147,-224.5,-2.5702,-6.6037e-08
36.825,-53.21,-224.54,-2.5702,-6.4827e-08
36.83,-53.273,-224.58,-2.5702,-6.3616e-08
36.835,-53.336,-224.62,-2.5702,-6.2404e-08
36.84,-53.399,-224.66,-2.5702,-6.119e-08
36.845,-53.462,-224.7,-2.5702,-5.9976e-08
36.85,-53.525,-224.75,-2.5702,-5.876e-08
36.855,-53.589,-224.79,-2.5702,-5.7543e-08
36.86,-53.652,-224.83,-2.5702,-5.6326e-08
36.865,-53.715,-224.87,-2.5702,-5.511e-08
36.87,-53.778,-224.91,-2.5702,-5.3893e-08
36.875,-53.841,-224.95,-2.5702,-5.2675e-08
36.88,-53.904,-224.99,-2.5702,-5.1459e-08
36.885,-53.967,-225.03,-2.5702,-5.0243e-08
36.89,-54.03,-225.07,-2.5702,-4.9028e-08
36.895,-54.093,-225.11,-2.5702,-4.7814e-08
36.9,-54.156,-225.15,-2.5702,-4.66e-08
36.905,-54.219,-225.19,-2.5702,-4.5389e-08
36.91,-54.283,-225.23,-2.5702,-4.4179e-08
36.915,-54.346,-225.27,-2.5702,-4.297e-08
36.92,-54.409,-225.31,-2.5702,-4.1763e-08
36.925,-54.472,-225.35,-2.5702,-4.056e-08
36.93,-54.535,-225.39,-2.5702,-3.9358e-08
36.935,-54.598,-225.43,-2.5702,-3.8157e-08
36.94,-54.661,-225.48,-2.5702,-3.696e-08
36.945,-54.724,-225.52,-2.5702,-3.5768e-08
36.95,-54.787,-225.56,-2.5702,-3.4576e-08
36.955,-54.85,-225.6,-2.5702,-3.3388e-08
36.96,-54.913,-225.64,-2.5702,-3.2204e-08
36.965,-54.976,-225.68,-2.5702,-3.1023e-08
36.97,-55.04,-225.72,-2.5702,-2.9845e-08
36.975,-55.103,-225.76,-2.5702,-2.8672e-08
36.98,-55.166,-225.8,-2.5702,-2.7503e-08
36.985,-55.229,-225.84,-2.5702,-2.6338e-08
36.99,-55.292,-225.88,-2.5702,-2.5178e-08
36.995,-55.355,-225.92,-2.5702,-2.4021e-08
37,-55.418,-225.96,-2.5702,-2.287e-08
37.005,-55.481,-226,-2.5702,-2.1724e-08
37.01,-55.544,-226.04,-2.5702,-2.0582e-08
37.015,-55.607,-226.08,-2.5702,-1.9444e-08
37.02,-55.67,-226.12,-2.5702,-1.8315e-08
37.025,-55.734,-226.16,-2.5702,-1.7191e-08
37.03,-55.797,-226.21,-2.5702,-1.6069e-08
37.035,-55.86,-226.25,-2.5702,-1.4956e-08
37.04,-55.923,-226.29,-2.5702,-1.3849e-08
37.045,-55.986,-226.33,-2.5702,-1.2746e-08
37.05,-56.049,-226.37,-2.5702,-1.165e-08
37.055,-56.112,-226.41,-2.5702,-1.056e-08
37.06,-56.175,-226.45,-2.5702,-9.4767e-09
37.065,-56.238,-226.49,-2.5702,-8.4008e-09
37.07,-56.301,-226.53,-2.5702,-7.3308e-09
37.075,-56.364,-226.57,-2.5702,-6.2674e-09
37.08,-56.427,-226.61,-2.5702,-5.2124e-09
37.085,-56.491,-226.65,-2.5702,-4.1636e-09
37.09,-56.554,-226.69,-2.5702,-3.1213e-09
37.095,-56.617,-226.73,-2.5702,-2.0876e-09
37.1,-56.68,-226.77,-2.5702,-1.0621e-09
37.105,-56.743,-226.81,-2.5702,-4.1858e-11
37.11,-56.806,-226.85,-2.5702,9.6982e-10
37.115,-56.869,-226.89,-2.5702,1.973e-09
37.12,-56.932,-226.94,-2.5702,2.9691e-09
37.125,-56.995,-226.98,-2.5702,3.9568e-09
37.13,-57.058,-227.02,-2.5702,4.9361e-09
37.135,-57.121,-227.06,-2.5702,5.9076e-09
37.14,-57.185,-227.1,-2.5702,6.8704e-09
37.145,-57.248,-227.14,-2.5702,7.8249e-09
37.15,-57.311,-227.18,-2.5702,8.772e-09
37.155,-57.374,-227.22,-2.5702,9.7101e-09
37.16,-57.437,-227.26,-2.5702,1.0637e-08
37.165,-57.5,-227.3,-2.5702,1.1556e-08
37.17,-57.563,-227.34,-2.5702,1.2469e-08
37.175,-57.626,-227.38,-2.5702,1.337e-08
37.18,-57.689,-227.42,-2.5702,1.4261e-08
37.185,-57.752,-227.46,-2.5702,1.5147e-08
37.19,-57.815,-227.5,-2.5702,1.6021e-08
37.195,-57.879,-227.54,-2.5702,1.6886e-08
37.2,-57.942,-227.58,-2.5702,1.7743e-08
37.205,-58.005,-227.62,-2.5702,1.8589e-08
37.21,-58.068,-227.67,-2.5702,1.9426e-08
37.215,-58.131,-227.71,-2.5702,2.0254e-08
37.22,-58.194,-227.75,-2.5702,2.1071e-08
37.225,-58.257,-227.79,-2.5702,2.1879e-08
37.23,-58.32,-227.83,-2.5702,2.2677e-08
37.235,-58.383,-227.87,-2.5702,2.3465e-08
37.24,-58.446,-227.91,-2.5702,2.4243e-08
37.245,-58.509,-227.95,-2.5702,2.5014e-08
37.25,-58.572,-227.99,-2.5702,2.5773e-08
37.255,-58.636,-228.03,-2.5702,2.6519e-08
37.26,-58.699,-228.07,-2.5702,2.7257e-08
37.265,-58.762,-228.11,-2.5702,2.7987e-08
37.27,-58.825,-228.15,-2.5702,2.8704e-08
37.275,-58.888,-228.19,-2.5702,2.9411e-08
37.28,-58.951,-228.23,-2.5702,3.0109e-08
37.285,-59.014,-228.27,-2.5702,3.0796e-08
37.29,-59.077,-228.31,-2.5702,3.1473e-08
37.295,-59.14,-228.35,-2.5702,3.214e-08
37.3,-59.203,-228.4,-2.5702,3.2796e-08
37.305,-59.266,-228.44,-2.5702,3.3441e-08
37.31,-59.33,-228.48,-2.5702,3.4076e-08
37.315,-59.393,-228.52,-2.5702,3.47e-08
37.32,-59.456,-228.56,-2.5702,3.5314e-08
37.325,-59.519,-228.6,-2.5702,3.5918e-08
37.33,-59.582,-228.64,-2.5702,3.651e-08
37.335,-59.645,-228.68,-2.5702,3.7092e-08
37.34,-59.708,-228.72,-2.5702,3.7664e-08
37.345,-59.771,-228.76,-2.5702,3.8225e-08
37.35,-59.834,-228.8,-2.5702,3.8775e-08
37.355,-59.897,-228.84,-2.5702,3.9315e-08
37.36,-59.96,-228.88,-2.5702,3.9844e-08
37.365,-60.023,-228.92,-2.5702,4.0362e-08
37.37,-60.087,-228.96,-2.5702,4.087e-08
37.375,-60.15,-229,-2.5702,4.1367e-08
37.38,-60.213,-229.04,-2.5702,4.1853e-08
37.385,-60.276,-229.08,-2.5702,4.2329e-08
37.39,-60.339,-229.13,-2.5702,4.2794e-08
37.395,-60.402,-229.17,-2.5702,4.3246e-08
37.4,-60.465,-229.21,-2.5702,4.369e-08
37.405,-60.528,-229.25,-2.5702,4.4125e-08
37.41,-60.591,-229.29,-2.5702,4.4545e-08
37.415,-60.654,-229.33,-2.5702,4.4956e-08
37.42,-60.717,-229.37,-2.5702,4.5358e-08
37.425,-60.781,-229.41,-2.5702,4.5748e-08
37.43,-60.844,-229.45,-2.5702,4.6127e-08
37.435,-60.907,-229.49,-2.5702,4.6497e-08
37.44,-60.97,-229.53,-2.5702,4.6854e-08
37.445,-61.033,-229.57,-2.5702,4.7203e-08
37.45,-61.096,-229.61,-2.5702,4.754e-08
37.455,-61.159,-229.65,-2.5702,4.7866e-08
37.46,-61.222,-229.69,-2.5702,4.8182e-08
37.465,-61.285,-229.73,-2.5702,4.8489e-08
37.47,-61.348,-229.77,-2.5702,4.8784e-08
37.475,-61.411,-229.81,-2.5702,4.9068e-08
37.48,-61.474,-229.86,-2.5702,4.9344e-08
37.485,-61.538,-229.9,-2.5702,4.9607e-08
37.49,-61.601,-229.94,-2.5702,4.9859e-08
