16.465,242.59,238.79
16.466,242.59,238.78
16.467,242.6,238.78
16.468,242.6,238.78
16.469,242.61,238.77
16.47,242.61,238.77
16.471,242.61,238.76
16.472,242.62,238.76
16.473,242.62,238.76
16.474,242.62,238.75
16.475,242.63,238.75
16.476,242.63,238.74
16.477,242.63,238.74
16.478,242.64,238.74
16.479,242.64,238.73
16.48,242.64,238.73
16.481,242.65,238.73
16.482,242.65,238.72
16.483,242.65,238.72
16.484,242.66,238.71
16.485,242.66,238.71
16.486,242.66,238.71
16.487,242.67,238.7
16.488,242.67,238.7
16.489,242.67,238.7
16.49,242.68,238.69
16.491,242.68,238.69
16.492,242.68,238.68
16.493,242.69,238.68
16.494,242.69,238.68
16.495,242.7,238.67
16.496,242.7,238.67
16.497,242.7,238.67
16.498,242.71,238.66
16.499,242.71,238.66
16.5,242.71,238.65
16.501,242.72,238.65
16.502,242.72,238.65
16.503,242.72,238.64
16.504,242.73,238.64
16.505,242.73,238.64
16.506,242.73,238.63
16.507,242.73,238.63
16.508,242.74,238.63
16.509,242.74,238.62
16.51,242.74,238.62
16.511,242.75,238.61
16.512,242.75,238.61
16.513,242.75,238.61
16.514,242.76,238.6
16.515,242.76,238.6
16.516,242.76,238.6
16.517,242.77,238.59
16.518,242.77,238.59
16.519,242.77,238.59
16.52,242.78,238.58
16.521,242.78,238.58
16.522,242.78,238.58
16.523,242.79,238.57
16.524,242.79,238.57
16.525,242.79,238.57
16.526,242.8,238.56
16.527,242.8,238.56
16.528,242.8,238.55
16.529,242.81,238.55
16.53,242.81,238.55
16.531,242.81,238.54
16.532,242.81,238.54
16.533,242.82,238.54
16.534,242.82,238.53
16.535,242.82,238.53
16.536,242.83,238.53
16.537,242.83,238.52
16.538,242.83,238.52
16.539,242.84,238.52
16.54,242.84,238.51
16.541,242.84,238.51
16.542,242.85,238.51
16.543,242.85,238.5
16.544,242.85,238.5
16.545,242.85,238.5
16.546,242.86,238.49
16.547,242.86,238.49
16.548,242.86,238.49
16.549,242.87,238.48
16.55,242.87,238.48
16.551,242.87,238.48
16.552,242.87,238.47
16.553,242.88,238.47
16.554,242.88,238.47
16.555,242.88,238.47
16.556,242.89,238.46
16.557,242.89,238.46
16.558,242.89,238.46
16.559,242.9,238.45
16.56,242.9,238.45
16.561,242.9,238.45
16.562,242.9,238.44
16.563,242.91,238.44
16.564,242.91,238.44
16.565,242.91,238.43
16.566,242.92,238.43
16.567,242.92,238.43
16.568,242.92,238.42
16.569,242.92,238.42
16.57,242.93,238.42
16.571,242.93,238.41
16.572,242.93,238.41
16.573,242.94,238.41
16.574,242.94,238.41
16.575,242.94,238.4
16.576,242.94,238.4
16.577,242.95,238.4
16.578,242.95,238.39
16.579,242.95,238.39
16.58,242.95,238.39
16.581,242.96,238.38
16.582,242.96,238.38
16.583,242.96,238.38
16.584,242.97,238.38
16.585,242.97,238.37
16.586,242.97,238.37
16.587,242.97,238.37
16.588,242.98,238.36
16.589,242.98,238.36
16.59,242.98,238.36
16.591,242.98,238.35
16.592,242.99,238.35
16.593,242.99,238.35
16.594,242.99,238.35
16.595,243,238.34
16.596,243,238.34
16.597,243,238.34
16.598,243,238.33
16.599,243.01,238.33
16.6,243.01,238.33
16.601,243.01,238.33
16.602,243.01,238.32
16.603,243.02,238.32
16.604,243.02,238.32
16.605,243.02,238.31
16.606,243.02,238.31
16.607,243.03,238.31
16.608,243.03,238.31
16.609,243.03,238.3
16.61,243.03,238.3
16.611,243.04,238.3
16.612,243.04,238.3
16.613,243.04,238.29
16.614,243.04,238.29
16.615,243.05,238.29
16.616,243.05,238.28
16.617,243.05,238.28
16.618,243.05,238.28
16.619,243.06,238.28
16.62,243.06,238.27
16.621,243.06,238.27
16.622,243.06,238.27
16.623,243.07,238.27
16.624,243.07,238.26
16.625,243.07,238.26
16.626,243.07,238.26
16.627,243.08,238.26
16.628,243.08,238.25
16.629,243.08,238.25
16.63,243.08,238.25
16.631,243.08,238.24
16.632,243.09,238.24
16.633,243.09,238.24
16.634,243.09,238.24
16.635,243.09,238.23
16.636,243.1,238.23
16.637,243.1,238.23
16.638,243.1,238.23
16.639,243.1,238.22
16.64,243.11,238.22
16.641,243.11,238.22
16.642,243.11,238.22
16.643,243.11,238.21
16.644,243.11,238.21
16.645,243.12,238.21
16.646,243.12,238.21
16.647,243.12,238.2
16.648,243.12,238.2
16.649,243.13,238.2
16.65,243.13,238.2
16.651,243.13,238.2
16.652,243.13,238.19
16.653,243.13,238.19
16.654,243.14,238.19
16.655,243.14,238.19
16.656,243.14,238.18
16.657,243.14,238.18
16.658,243.15,238.18
16.659,243.15,238.18
16.66,243.15,238.17
16.661,243.15,238.17
16.662,243.15,238.17
16.663,243.16,238.17
16.664,243.16,238.16
16.665,243.16,238.16
16.666,243.16,238.16
16.667,243.16,238.16
16.668,243.17,238.16
16.669,243.17,238.15
16.67,243.17,238.15
16.671,243.17,238.15
16.672,243.18,238.15
16.673,243.18,238.14
16.674,243.18,238.14
16.675,243.18,238.14
16.676,243.18,238.14
16.677,243.19,238.14
16.678,243.19,238.13
16.679,243.19,238.13
16.68,243.19,238.13
16.681,243.19,238.13
16.682,243.2,238.12
16.683,243.2,238.12
16.684,243.2,238.12
16.685,243.2,238.12
16.686,243.2,238.12
16.687,243.21,238.11
16.688,243.21,238.11
16.689,243.21,238.11
16.69,243.21,238.11
16.691,243.21,238.11
16.692,243.21,238.1
16.693,243.22,238.1
16.694,243.22,238.1
16.695,243.22,238.1
16.696,243.22,238.1
16.697,243.22,238.09
16.698,243.23,238.09
16.699,243.23,238.09
16.7,243.23,238.09
16.701,243.23,238.09
16.702,243.23,238.08
16.703,243.23,238.08
16.704,243.24,238.08
16.705,243.24,238.08
16.706,243.24,238.08
16.707,243.24,238.07
16.708,243.24,238.07
16.709,243.25,238.07
16.71,243.25,238.07
16.711,243.25,238.07
16.712,243.25,238.06
16.713,243.25,238.06
16.714,243.25,238.06
16.715,243.26,238.06
16.716,243.26,238.06
16.717,243.26,238.06
16.718,243.26,238.05
16.719,243.26,238.05
16.72,243.26,238.05
16.721,243.27,238.05
16.722,243.27,238.05
16.723,243.27,238.04
16.724,243.27,238.04
16.725,243.27,238.04
16.726,243.27,238.04
16.727,243.28,238.04
16.728,243.28,238.04
16.729,243.28,238.03
16.73,243.28,238.03
16.731,243.28,238.03
16.732,243.28,238.03
16.733,243.29,238.03
16.734,243.29,238.03
16.735,243.29,238.02
16.736,243.29,238.02
16.737,243.29,238.02
16.738,243.29,238.02
16.739,243.29,238.02
16.74,243.3,238.02
16.741,243.3,238.01
16.742,243.3,238.01
16.743,243.3,238.01
16.744,243.3,238.01
16.745,243.3,238.01
16.746,243.31,238.01
16.747,243.31,238
16.748,243.31,238
16.749,243.31,238
16.75,243.31,238
16.751,243.31,238
16.752,243.31,238
16.753,243.32,238
16.754,243.32,237.99
16.755,243.32,237.99
16.756,243.32,237.99
16.757,243.32,237.99
16.758,243.32,237.99
16.759,243.32,237.99
16.76,243.32,237.99
16.761,243.33,237.98
16.762,243.33,237.98
16.763,243.33,237.98
16.764,243.33,237.98
16.765,243.33,237.98
16.766,243.33,237.98
16.767,243.33,237.98
16.768,243.34,237.97
16.769,243.34,237.97
16.77,243.34,237.97
16.771,243.34,237.97
16.772,243.34,237.97
16.773,243.34,237.97
16.774,243.34,237.97
16.775,243.34,237.96
16.776,243.35,237.96
16.777,243.35,237.96
16.778,243.35,237.96
16.779,243.35,237.96
16.78,243.35,237.96
16.781,243.35,237.96
16.782,243.35,237.96
16.783,243.35,237.95
16.784,243.36,237.95
16.785,243.36,237.95
16.786,243.36,237.95
16.787,243.36,237.95
16.788,243.36,237.95
16.789,243.36,237.95
16.79,243.36,237.95
16.791,243.36,237.94
16.792,243.36,237.94
16.793,243.37,237.94
16.794,243.37,237.94
16.795,243.37,237.94
16.796,243.37,237.94
16.797,243.37,237.94
16.798,243.37,237.94
16.799,243.37,237.94
16.8,243.37,237.93
16.801,243.37,237.93
16.802,243.38,237.93
16.803,243.38,237.93
16.804,243.38,237.93
16.805,243.38,237.93
16.806,243.38,237.93
16.807,243.38,237.93
16.808,243.38,237.93
16.809,243.38,237.92
16.81,243.38,237.92
16.811,243.38,237.92
16.812,243.38,237.92
16.813,243.39,237.92
16.814,243.39,237.92
16.815,243.39,237.92
16.816,243.39,237.92
16.817,243.39,237.92
16.818,243.39,237.92
16.819,243.39,237.92
16.82,243.39,237.91
16.821,243.39,237.91
16.822,243.39,237.91
16.823,243.39,237.91
16.824,243.4,237.91
16.825,243.4,237.91
16.826,243.4,237.91
16.827,243.4,237.91
16.828,243.4,237.91
16.829,243.4,237.91
16.83,243.4,237.91
16.831,243.4,237.9
16.832,243.4,237.9
16.833,243.4,237.9
16.834,243.4,237.9
16.835,243.4,237.9
16.836,243.41,237.9
16.837,243.41,237.9
16.838,243.41,237.9
16.839,243.41,237.9
16.84,243.41,237.9
16.841,243.41,237.9
16.842,243.41,237.9
16.843,243.41,237.9
16.844,243.41,237.89
16.845,243.41,237.89
16.846,243.41,237.89
16.847,243.41,237.89
16.848,243.41,237.89
16.849,243.41,237.89
16.85,243.42,237.89
16.851,243.42,237.89
16.852,243.42,237.89
16.853,243.42,237.89
16.854,243.42,237.89
16.855,243.42,237.89
16.856,243.42,237.89
16.857,243.42,237.89
16.858,243.42,237.89
16.859,243.42,237.89
16.86,243.42,237.88
16.861,243.42,237.88
16.862,243.42,237.88
16.863,243.42,237.88
16.864,243.42,237.88
16.865,243.42,237.88
16.866,243.42,237.88
16.867,243.43,237.88
16.868,243.43,237.88
16.869,243.43,237.88
16.87,243.43,237.88
16.871,243.43,237.88
16.872,243.43,237.88
16.873,243.43,237.88
16.874,243.43,237.88
16.875,243.43,237.88
16.876,243.43,237.88
16.877,243.43,237.88
16.878,243.43,237.88
16.879,243.43,237.88
16.88,243.43,237.87
16.881,243.43,237.87
16.882,243.43,237.87
16.883,243.43,237.87
16.884,243.43,237.87
16.885,243.43,237.87
16.886,243.43,237.87
16.887,243.43,237.87
16.888,243.43,237.87
16.889,243.44,237.87
16.89,243.44,237.87
16.891,243.44,237.87
16.892,243.44,237.87
16.893,243.44,237.87
16.894,243.44,237.87
16.895,243.44,237.87
16.896,243.44,237.87
16.897,243.44,237.87
16.898,243.44,237.87
16.899,243.44,237.87
16.9,243.44,237.87
16.901,243.44,237.87
16.902,243.44,237.87
16.903,243.44,237.87
16.904,243.44,237.87
16.905,243.44,237.87
16.906,243.44,237.87
16.907,243.44,237.87
16.908,243.44,237.87
16.909,243.44,237.87
16.91,243.44,237.87
16.911,243.44,237.87
16.912,243.44,237.87
16.913,243.44,237.87
16.914,243.44,237.87
16.915,243.44,237.87
16.916,243.44,237.87
16.917,243.44,237.87
16.918,243.44,237.87
16.919,243.44,237.87
16.92,243.44,237.87
16.921,243.44,237.87
16.922,243.44,237.87
16.923,243.44,237.87
16.924,243.44,237.87
16.925,243.44,237.87
16.926,243.44,237.87
16.927,243.44,237.87
16.928,243.44,237.87
16.929,243.44,237.87
16.93,243.44,237.87
16.931,243.44,237.87
16.932,243.44,237.87
16.933,243.44,237.87
16.934,243.44,237.87
16.935,243.44,237.87
16.936,243.44,237.87
16.937,243.44,237.87
16.938,243.44,237.87
16.939,243.44,237.87
16.94,243.44,237.87
16.941,243.44,237.87
16.942,243.44,237.87
16.943,243.44,237.87
16.944,243.44,237.87
16.945,243.44,237.87
16.946,243.44,237.87
16.947,243.44,237.87
16.948,243.44,237.87
16.949,243.44,237.87
16.95,243.44,237.87
16.951,243.44,237.87
16.952,243.44,237.87
16.953,243.44,237.87
16.954,243.44,237.87
16.955,243.44,237.87
16.956,243.44,237.87
16.957,243.44,237.87
16.958,243.44,237.87
16.959,243.44,237.87
16.96,243.44,237.87
16.961,243.44,237.87
16.962,243.44,237.87
16.963,243.44,237.87
16.964,243.44,237.87
16.965,243.44,237.87
16.966,243.44,237.87
16.967,243.44,237.87
16.968,243.44,237.87
16.969,243.44,237.87
16.97,243.44,237.87
16.971,243.44,237.87
16.972,243.44,237.87
16.973,243.44,237.88
16.974,243.44,237.88
16.975,243.44,237.88
16.976,243.44,237.88
16.977,243.44,237.88
16.978,243.44,237.88
16.979,243.44,237.88
16.98,243.44,237.88
16.981,243.44,237.88
16.982,243.44,237.88
16.983,243.43,237.88
16.984,243.43,237.88
16.985,243.43,237.88
16.986,243.43,237.88
16.987,243.43,237.88
16.988,243.43,237.88
16.989,243.43,237.88
16.99,243.43,237.88
16.991,243.43,237.88
16.992,243.43,237.88
16.993,243.43,237.88
16.994,243.43,237.89
16.995,243.43,237.89
16.996,243.43,237.89
16.997,243.43,237.89
16.998,243.43,237.89
16.999,243.43,237.89
17,243.43,237.89
17.001,243.43,237.89
17.002,243.43,237.89
17.003,243.43,237.89
17.004,243.43,237.89
17.005,243.43,237.89
17.006,243.42,237.89
17.007,243.42,237.89
17.008,243.42,237.89
17.009,243.42,237.89
17.01,243.42,237.9
17.011,243.42,237.9
17.012,243.42,237.9
17.013,243.42,237.9
17.014,243.42,237.9
17.015,243.42,237.9
17.016,243.42,237.9
17.017,243.42,237.9
17.018,243.42,237.9
17.019,243.42,237.9
17.02,243.42,237.9
17.021,243.42,237.9
17.022,243.42,237.9
17.023,243.41,237.91
17.024,243.41,237.91
17.025,243.41,237.91
17.026,243.41,237.91
17.027,243.41,237.91
17.028,243.41,237.91
17.029,243.41,237.91
17.03,243.41,237.91
17.031,243.41,237.91
17.032,243.41,237.91
17.033,243.41,237.91
17.034,243.41,237.91
17.035,243.41,237.92
17.036,243.41,237.92
17.037,243.41,237.92
17.038,243.4,237.92
17.039,243.4,237.92
17.04,243.4,237.92
17.041,243.4,237.92
17.042,243.4,237.92
17.043,243.4,237.92
17.044,243.4,237.92
17.045,243.4,237.92
17.046,243.4,237.93
17.047,243.4,237.93
17.048,243.4,237.93
17.049,243.4,237.93
17.05,243.39,237.93
17.051,243.39,237.93
17.052,243.39,237.93
17.053,243.39,237.93
17.054,243.39,237.93
17.055,243.39,237.93
17.056,243.39,237.94
17.057,243.39,237.94
17.058,243.39,237.94
17.059,243.39,237.94
17.06,243.39,237.94
17.061,243.39,237.94
17.062,243.38,237.94
17.063,243.38,237.94
17.064,243.38,237.94
17.065,243.38,237.95
17.066,243.38,237.95
17.067,243.38,237.95
17.068,243.38,237.95
17.069,243.38,237.95
17.07,243.38,237.95
17.071,243.38,237.95
17.072,243.38,237.95
17.073,243.37,237.96
17.074,243.37,237.96
17.075,243.37,237.96
17.076,243.37,237.96
17.077,243.37,237.96
17.078,243.37,237.96
17.079,243.37,237.96
17.08,243.37,237.96
17.081,243.37,237.96
17.082,243.36,237.97
17.083,243.36,237.97
17.084,243.36,237.97
17.085,243.36,237.97
17.086,243.36,237.97
17.087,243.36,237.97
17.088,243.36,237.97
17.089,243.36,237.98
17.09,243.36,237.98
17.091,243.36,237.98
17.092,243.35,237.98
17.093,243.35,237.98
17.094,243.35,237.98
17.095,243.35,237.98
17.096,243.35,237.98
17.097,243.35,237.99
17.098,243.35,237.99
17.099,243.35,237.99
17.1,243.34,237.99
17.101,243.34,237.99
17.102,243.34,237.99
17.103,243.34,237.99
17.104,243.34,238
17.105,243.34,238
17.106,243.34,238
17.107,243.34,238
17.108,243.34,238
17.109,243.33,238
17.11,243.33,238
17.111,243.33,238.01
17.112,243.33,238.01
17.113,243.33,238.01
17.114,243.33,238.01
17.115,243.33,238.01
17.116,243.33,238.01
17.117,243.32,238.02
17.118,243.32,238.02
17.119,243.32,238.02
17.12,243.32,238.02
17.121,243.32,238.02
17.122,243.32,238.02
17.123,243.32,238.02
17.124,243.31,238.03
17.125,243.31,238.03
17.126,243.31,238.03
17.127,243.31,238.03
17.128,243.31,238.03
17.129,243.31,238.03
17.13,243.31,238.04
17.131,243.31,238.04
17.132,243.3,238.04
17.133,243.3,238.04
17.134,243.3,238.04
17.135,243.3,238.04
17.136,243.3,238.05
17.137,243.3,238.05
17.138,243.3,238.05
17.139,243.29,238.05
17.14,243.29,238.05
17.141,243.29,238.05
17.142,243.29,238.06
17.143,243.29,238.06
17.144,243.29,238.06
17.145,243.29,238.06
17.146,243.28,238.06
17.147,243.28,238.06
17.148,243.28,238.07
17.149,243.28,238.07
17.15,243.28,238.07
17.151,243.28,238.07
17.152,243.27,238.07
17.153,243.27,238.07
17.154,243.27,238.08
17.155,243.27,238.08
17.156,243.27,238.08
17.157,243.27,238.08
17.158,243.27,238.08
17.159,243.26,238.09
17.16,243.26,238.09
17.161,243.26,238.09
17.162,243.26,238.09
17.163,243.26,238.09
17.164,243.26,238.09
17.165,243.25,238.1
17.166,243.25,238.1
17.167,243.25,238.1
17.168,243.25,238.1
17.169,243.25,238.1
17.17,243.25,238.11
17.171,243.25,238.11
17.172,243.24,238.11
17.173,243.24,238.11
17.174,243.24,238.11
17.175,243.24,238.12
17.176,243.24,238.12
17.177,243.24,238.12
17.178,243.23,238.12
17.179,243.23,238.12
17.18,243.23,238.13
17.181,243.23,238.13
17.182,243.23,238.13
17.183,243.23,238.13
17.184,243.22,238.13
17.185,243.22,238.14
17.186,243.22,238.14
17.187,243.22,238.14
17.188,243.22,238.14
17.189,243.21,238.14
17.19,243.21,238.15
17.191,243.21,238.15
17.192,243.21,238.15
17.193,243.21,238.15
17.194,243.21,238.15
17.195,243.2,238.16
17.196,243.2,238.16
17.197,243.2,238.16
17.198,243.2,238.16
17.199,243.2,238.16
17.2,243.2,238.17
17.201,243.19,238.17
17.202,243.19,238.17
17.203,243.19,238.17
17.204,243.19,238.17
17.205,243.19,238.18
17.206,243.18,238.18
17.207,243.18,238.18
17.208,243.18,238.18
17.209,243.18,238.19
17.21,243.18,238.19
17.211,243.18,238.19
17.212,243.17,238.19
17.213,243.17,238.19
17.214,243.17,238.2
17.215,243.17,238.2
17.216,243.17,238.2
17.217,243.16,238.2
17.218,243.16,238.21
17.219,243.16,238.21
17.22,243.16,238.21
17.221,243.16,238.21
17.222,243.15,238.21
17.223,243.15,238.22
17.224,243.15,238.22
17.225,243.15,238.22
17.226,243.15,238.22
17.227,243.14,238.23
17.228,243.14,238.23
17.229,243.14,238.23
17.23,243.14,238.23
17.231,243.14,238.23
17.232,243.13,238.24
17.233,243.13,238.24
17.234,243.13,238.24
17.235,243.13,238.24
17.236,243.13,238.25
17.237,243.12,238.25
17.238,243.12,238.25
17.239,243.12,238.25
17.24,243.12,238.26
17.241,243.12,238.26
17.242,243.11,238.26
17.243,243.11,238.26
17.244,243.11,238.27
17.245,243.11,238.27
17.246,243.11,238.27
17.247,243.1,238.27
17.248,243.1,238.28
17.249,243.1,238.28
17.25,243.1,238.28
17.251,243.1,238.28
17.252,243.09,238.28
17.253,243.09,238.29
17.254,243.09,238.29
17.255,243.09,238.29
17.256,243.09,238.29
17.257,243.08,238.3
17.258,243.08,238.3
17.259,243.08,238.3
17.26,243.08,238.3
17.261,243.07,238.31
17.262,243.07,238.31
17.263,243.07,238.31
17.264,243.07,238.31
17.265,243.07,238.32
17.266,243.06,238.32
17.267,243.06,238.32
17.268,243.06,238.32
17.269,243.06,238.33
17.27,243.06,238.33
17.271,243.05,238.33
17.272,243.05,238.33
17.273,243.05,238.34
17.274,243.05,238.34
17.275,243.04,238.34
17.276,243.04,238.35
17.277,243.04,238.35
17.278,243.04,238.35
17.279,243.04,238.35
17.28,243.03,238.36
17.281,243.03,238.36
17.282,243.03,238.36
17.283,243.03,238.36
17.284,243.02,238.37
17.285,243.02,238.37
17.286,243.02,238.37
17.287,243.02,238.37
17.288,243.01,238.38
17.289,243.01,238.38
17.29,243.01,238.38
17.291,243.01,238.38
17.292,243.01,238.39
17.293,243,238.39
17.294,243,238.39
17.295,243,238.4
17.296,243,238.4
17.297,242.99,238.4
17.298,242.99,238.4
17.299,242.99,238.41
17.3,242.99,238.41
17.301,242.98,238.41
17.302,242.98,238.41
17.303,242.98,238.42
17.304,242.98,238.42
17.305,242.97,238.42
17.306,242.97,238.43
17.307,242.97,238.43
17.308,242.97,238.43
17.309,242.97,238.43
17.31,242.96,238.44
17.311,242.96,238.44
17.312,242.96,238.44
17.313,242.96,238.44
17.314,242.95,238.45
17.315,242.95,238.45
17.316,242.95,238.45
17.317,242.95,238.46
17.318,242.94,238.46
17.319,242.94,238.46
17.32,242.94,238.46
17.321,242.94,238.47
17.322,242.93,238.47
17.323,242.93,238.47
17.324,242.93,238.48
17.325,242.93,238.48
17.326,242.92,238.48
17.327,242.92,238.48
17.328,242.92,238.49
17.329,242.92,238.49
17.33,242.91,238.49
17.331,242.91,238.5
17.332,242.91,238.5
17.333,242.91,238.5
17.334,242.9,238.5
17.335,242.9,238.51
17.336,242.9,238.51
17.337,242.9,238.51
17.338,242.89,238.52
17.339,242.89,238.52
17.34,242.89,238.52
17.341,242.89,238.53
17.342,242.88,238.53
17.343,242.88,238.53
17.344,242.88,238.53
17.345,242.88,238.54
17.346,242.87,238.54
17.347,242.87,238.54
17.348,242.87,238.55
17.349,242.87,238.55
17.35,242.86,238.55
17.351,242.86,238.56
17.352,242.86,238.56
17.353,242.86,238.56
17.354,242.85,238.56
17.355,242.85,238.57
17.356,242.85,238.57
17.357,242.84,238.57
17.358,242.84,238.58
17.359,242.84,238.58
17.36,242.84,238.58
17.361,242.83,238.59
17.362,242.83,238.59
17.363,242.83,238.59
17.364,242.83,238.59
17.365,242.82,238.6
17.366,242.82,238.6
17.367,242.82,238.6
17.368,242.82,238.61
17.369,242.81,238.61
17.37,242.81,238.61
17.371,242.81,238.62
17.372,242.8,238.62
17.373,242.8,238.62
17.374,242.8,238.63
17.375,242.8,238.63
17.376,242.79,238.63
17.377,242.79,238.64
17.378,242.79,238.64
17.379,242.79,238.64
17.38,242.78,238.64
17.381,242.78,238.65
17.382,242.78,238.65
17.383,242.77,238.65
17.384,242.77,238.66
17.385,242.77,238.66
17.386,242.77,238.66
17.387,242.76,238.67
17.388,242.76,238.67
17.389,242.76,238.67
17.39,242.76,238.68
17.391,242.75,238.68
17.392,242.75,238.68
17.393,242.75,238.69
17.394,242.74,238.69
17.395,242.74,238.69
17.396,242.74,238.7
17.397,242.74,238.7
17.398,242.73,238.7
17.399,242.73,238.71
17.4,242.73,238.71
17.401,242.72,238.71
17.402,242.72,238.71
17.403,242.72,238.72
17.404,242.72,238.72
17.405,242.71,238.72
17.406,242.71,238.73
17.407,242.71,238.73
17.408,242.71,238.73
17.409,242.7,238.74
17.41,242.7,238.74
17.411,242.7,238.74
17.412,242.69,238.75
17.413,242.69,238.75
17.414,242.69,238.75
17.415,242.69,238.76
17.416,242.68,238.76
17.417,242.68,238.76
17.418,242.68,238.77
17.419,242.67,238.77
17.42,242.67,238.77
17.421,242.67,238.78
17.422,242.66,238.78
17.423,242.66,238.78
17.424,242.66,238.79
17.425,242.66,238.79
17.426,242.65,238.79
17.427,242.65,238.8
17.428,242.65,238.8
17.429,242.64,238.8
17.43,242.64,238.81
17.431,242.64,238.81
17.432,242.64,238.81
17.433,242.63,238.82
17.434,242.63,238.82
17.435,242.63,238.82
17.436,242.62,238.83
17.437,242.62,238.83
17.438,242.62,238.83
17.439,242.62,238.84
17.44,242.61,238.84
17.441,242.61,238.85
17.442,242.61,238.85
17.443,242.6,238.85
17.444,242.6,238.86
17.445,242.6,238.86
17.446,242.59,238.86
17.447,242.59,238.87
17.448,242.59,238.87
17.449,242.59,238.87
17.45,242.58,238.88
17.451,242.58,238.88
17.452,242.58,238.88
17.453,242.57,238.89
17.454,242.57,238.89
17.455,242.57,238.89
17.456,242.56,238.9
17.457,242.56,238.9
17.458,242.56,238.9
17.459,242.56,238.91
17.46,242.55,238.91
17.461,242.55,238.91
17.462,242.55,238.92
17.463,242.54,238.92
17.464,242.54,238.92
17.465,242.54,238.93
17.466,242.53,238.93
17.467,242.53,238.94
17.468,242.53,238.94
17.469,242.52,238.94
17.47,242.52,238.95
17.471,242.52,238.95
17.472,242.52,238.95
17.473,242.51,238.96
